[1482469200] LOG ROTATION: DAILY
[1482469200] LOG VERSION: 2.0
[1482469200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 6.91Kb (0.00%), Average OUT: 34.78Kb (0.00%)Total RX: 499334.07Gbits, Total TX: 117738.79Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 6.65Mb (0.67%), Average OUT: 50.11Mb (5.01%)Total RX: 356844.99Gbits, Total TX: 206041.68Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 14.89Kb (0.00%), Average OUT: 13.93Kb (0.00%)Total RX: 3700.28Gbits, Total TX: 3254.42Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 318.98Kb (0.03%), Average OUT: 2.31Mb (0.23%)Total RX: 292948.32Gbits, Total TX: 162205.89Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 3.20Mb (0.32%), Average OUT: 397.39Kb (0.04%)Total RX: 38785.59Gbits, Total TX: 4890.08Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 1.55Mb (0.16%), Average OUT: 15.86Mb (1.59%)Total RX: 238055.83Gbits, Total TX: 496529.76Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];OK;HARD;1;OK - Average IN: 328.52Kb (0.03%), Average OUT: 98.04Kb (0.01%)Total RX: 9892.79Gbits, Total TX: 5675.67Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 32.11Mb (3.21%), Average OUT: 2.72Mb (0.27%)Total RX: 122556.37Gbits, Total TX: 138562.50Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 32.39Mb (0.32%), Average OUT: 23.28Mb (0.23%)Total RX: 1143230.60Gbits, Total TX: 1159794.56Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 10.91Mb (1.09%), Average OUT: 77.96Mb (7.80%)Total RX: 458443.34Gbits, Total TX: 344165.00Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 48.97Mb (4.90%), Average OUT: 6.37Mb (0.64%)Total RX: 206006.77Gbits, Total TX: 356466.97Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1482469200] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1482469200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];OK;HARD;1;OK - Average IN: 72.72Kb (0.01%), Average OUT: 203.01Kb (0.02%)Total RX: 12931.48Gbits, Total TX: 7133.42Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/27];OK;HARD;1;OK - Average IN: 629.33Kb (0.06%), Average OUT: 3.40Mb (0.34%)Total RX: 27457.30Gbits, Total TX: 11429.83Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];OK;HARD;1;OK - Average IN: 712.89Kb (0.04%), Average OUT: 3.63Mb (0.18%)Total RX: 40388.77Gbits, Total TX: 18563.21Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 4.67Mb (0.47%), Average OUT: 2.24Mb (0.22%)Total RX: 38026.28Gbits, Total TX: 49312.23Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 13.06Kb (0.00%), Average OUT: 29.34Kb (0.00%)Total RX: 3340.42Gbits, Total TX: 701.69Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 3.79Kb (0.00%), Average OUT: 5.03Kb (0.00%)Total RX: 1359.87Gbits, Total TX: 329.16Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 116.32b (0.00%), Average OUT: 521.6b (0.00%)Total RX: 398.82Mbits, Total TX: 1.85Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 4.58Kb (0.00%), Average OUT: 4.81Kb (0.00%)Total RX: 964.21Gbits, Total TX: 166.57Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 8.66Kb (0.00%), Average OUT: 11.49Kb (0.00%)Total RX: 1736.91Gbits, Total TX: 425.50Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 1.29Mb (0.13%), Average OUT: 1.33Mb (0.13%)Total RX: 3969.06Gbits, Total TX: 23526.12Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 7.26Kb (0.00%), Average OUT: 9.77Kb (0.00%)Total RX: 1537.76Gbits, Total TX: 164.93Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 2.91Kb (0.00%), Average OUT: 33.71Kb (0.00%)Total RX: 2599.87Gbits, Total TX: 1046.19Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 16.11Kb (0.00%), Average OUT: 17.82Kb (0.00%)Total RX: 696.69Gbits, Total TX: 215.97Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 87.6b (0.00%), Average OUT: 503.84b (0.00%)Total RX: 421.18Mbits, Total TX: 1.65Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.36Kb (0.00%), Average OUT: 6.50Kb (0.00%)Total RX: 21.09Gbits, Total TX: 25.75Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 11.74Kb (0.00%), Average OUT: 9.37Kb (0.00%)Total RX: 130.69Gbits, Total TX: 250.90Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 94.71Kb (0.09%), Average OUT: 79.11Kb (0.08%)Total RX: 2773.03Gbits, Total TX: 15683.10Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 145.01Kb (0.01%), Average OUT: 66.79Kb (0.01%)Total RX: 11909.90Gbits, Total TX: 63746.20Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 38.75Kb (0.04%), Average OUT: 588.8b (0.00%)Total RX: 3438.35Gbits, Total TX: 4.63Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 99.29Kb (0.10%), Average OUT: 95.98Kb (0.10%)Total RX: 521.71Gbits, Total TX: 683.65Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 204.50Kb (0.20%), Average OUT: 235.56Kb (0.24%)Total RX: 4699.69Gbits, Total TX: 18492.20Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 200.64b (0.00%), Average OUT: 3.76Kb (0.00%)Total RX: 94.05Gbits, Total TX: 2767.01Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 3.28Mb (3.28%), Average OUT: 513.00Kb (0.51%)Total RX: 9962.71Gbits, Total TX: 39771.54Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 470.13Kb (0.05%), Average OUT: 605.38Kb (0.06%)Total RX: 53137.68Gbits, Total TX: 14435.02Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 2.08Mb (0.21%), Average OUT: 4.73Mb (0.47%)Total RX: 111811.95Gbits, Total TX: 52092.36Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 28.65Kb (0.03%), Average OUT: 13.18Kb (0.01%)Total RX: 1429.86Gbits, Total TX: 6595.19Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 4.66Kb (0.00%), Average OUT: 4.25Kb (0.00%)Total RX: 809.19Gbits, Total TX: 3070.91Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 7.76Kb (0.01%), Average OUT: 11.25Kb (0.01%)Total RX: 1084.36Gbits, Total TX: 433.99Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 11.66Kb (0.01%), Average OUT: 9.21Kb (0.01%)Total RX: 920.96Gbits, Total TX: 3915.80Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 1.27Mb (1.27%), Average OUT: 1.32Mb (1.32%)Total RX: 27179.30Gbits, Total TX: 7540.39Gbits
[1482469200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [PROMERICA - F0/11];OK;HARD;1;OK - Average IN: 0b (0.00%), Average OUT: 462.16b (0.00%)Total RX: 1.16Gbits, Total TX: 3.37Gbits
[1482469200] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;(No output on stdout) stderr:
[1482469200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 15.49Kb (0.00%), Average OUT: 12.51Kb (0.00%)Total RX: 22.32Gbits, Total TX: 17.49Gbits
[1482469200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 25.87Kb (0.00%), Average OUT: 26.03Kb (0.00%)Total RX: 240.19Gbits, Total TX: 229.30Gbits
[1482469200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 3.30Mb (0.33%), Average OUT: 533.58Kb (0.05%)Total RX: 7600.99Gbits, Total TX: 10943.23Gbits
[1482469200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 3.31Mb (0.33%), Average OUT: 539.83Kb (0.05%)Total RX: 7615.00Gbits, Total TX: 10957.08Gbits
[1482469200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 530.40Kb (0.53%), Average OUT: 3.25Mb (3.25%)Total RX: 10905.11Gbits, Total TX: 7526.97Gbits
[1482469200] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1482469200] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1482469200] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 253.36b (0.00%), Average OUT: 244.72b (0.00%)Total RX: 29.83Gbits, Total TX: 2.04Gbits
[1482469200] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1482469200] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 4.43Kb (0.00%), Average OUT: 4.69Kb (0.00%)Total RX: 55.27Gbits, Total TX: 31.05Gbits
[1482469200] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;OK;HARD;1;(No output on stdout) stderr:
[1482469200] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 63.49Kb (0.06%), Average OUT: 13.77Kb (0.01%)Total RX: 1435.39Gbits, Total TX: 104.05Gbits
[1482469200] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1482469200] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1482469200] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1482469200] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.045 second response time
[1482469200] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1482469200] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 5.21, 8.44, 10.64
[1482469200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 501248 MB (99% inode=99%):
[1482469200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1482469200] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1482469200] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 112 processes with STATE = RSZDT
[1482469200] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1482469200] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1482469200] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 880 bytes in 0.035 second response time
[1482469200] TIMEPERIOD TRANSITION: 24x7;1;1
[1482469200] TIMEPERIOD TRANSITION: 8x5;0;0
[1482469200] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1482469200] TIMEPERIOD TRANSITION: vacaciones;0;0
[1482469201] wproc: Core Worker 11626: job 216538 (pid=8014) timed out. Killing it
[1482469201] wproc: CHECK job 216538 from worker Core Worker 11626 timed out after 30.03s
[1482469201] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1482469201] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482469201] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.03 seconds
[1482469201] wproc: Core Worker 11626: job 216538 (pid=8014): Dormant child reaped
[1482469231] wproc: Core Worker 11627: job 216568 (pid=8159) timed out. Killing it
[1482469231] wproc: CHECK job 216568 from worker Core Worker 11627 timed out after 30.01s
[1482469231] wproc:   host=FTTH-AFZ01; service=(null);
[1482469231] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482469231] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482469231] wproc: Core Worker 11627: job 216568 (pid=8159): Dormant child reaped
[1482469231] wproc: Core Worker 11624: job 216569 (pid=8160) timed out. Killing it
[1482469231] wproc: CHECK job 216569 from worker Core Worker 11624 timed out after 30.01s
[1482469231] wproc:   host=INASOL-CTP01; service=(null);
[1482469231] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482469231] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482469231] wproc: Core Worker 11624: job 216569 (pid=8160): Dormant child reaped
[1482469261] wproc: Core Worker 11625: job 216585 (pid=8253) timed out. Killing it
[1482469261] wproc: CHECK job 216585 from worker Core Worker 11625 timed out after 30.01s
[1482469261] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1482469261] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482469261] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.01 seconds
[1482469261] wproc: Core Worker 11625: job 216585 (pid=8253): Dormant child reaped
[1482469276] wproc: Core Worker 11625: job 216592 (pid=8294) timed out. Killing it
[1482469276] wproc: CHECK job 216592 from worker Core Worker 11625 timed out after 30.01s
[1482469276] wproc:   host=FTTH-AFZ01; service=(null);
[1482469276] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482469276] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482469276] wproc: Core Worker 11625: job 216592 (pid=8294): Dormant child reaped
[1482469291] wproc: Core Worker 11627: job 216615 (pid=8401) timed out. Killing it
[1482469291] wproc: CHECK job 216615 from worker Core Worker 11627 timed out after 30.01s
[1482469291] wproc:   host=INASOL-CTP01; service=(null);
[1482469291] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482469291] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482469291] wproc: Core Worker 11627: job 216615 (pid=8401): Dormant child reaped
[1482469322] wproc: Core Worker 11626: job 216632 (pid=8521) timed out. Killing it
[1482469322] wproc: CHECK job 216632 from worker Core Worker 11626 timed out after 30.01s
[1482469322] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1482469322] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482469322] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.01 seconds
[1482469322] wproc: Core Worker 11626: job 216632 (pid=8521): Dormant child reaped
[1482469350] wproc: Core Worker 11626: job 216645 (pid=8595) timed out. Killing it
[1482469350] wproc: CHECK job 216645 from worker Core Worker 11626 timed out after 30.01s
[1482469350] wproc:   host=INASOL-CTP01; service=(null);
[1482469350] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482469350] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482469350] wproc: Core Worker 11626: job 216645 (pid=8595): Dormant child reaped
[1482469350] wproc: Core Worker 11627: job 216648 (pid=8611) timed out. Killing it
[1482469350] wproc: CHECK job 216648 from worker Core Worker 11627 timed out after 30.01s
[1482469350] wproc:   host=FTTH-AFZ01; service=(null);
[1482469350] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482469350] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482469350] wproc: Core Worker 11627: job 216648 (pid=8611): Dormant child reaped
[1482469381] wproc: Core Worker 11627: job 216679 (pid=8764) timed out. Killing it
[1482469381] wproc: CHECK job 216679 from worker Core Worker 11627 timed out after 30.01s
[1482469381] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1482469381] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482469381] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.01 seconds
[1482469381] wproc: Core Worker 11627: job 216679 (pid=8764): Dormant child reaped
[1482469396] wproc: Core Worker 11625: job 216687 (pid=8809) timed out. Killing it
[1482469396] wproc: CHECK job 216687 from worker Core Worker 11625 timed out after 30.01s
[1482469396] wproc:   host=FTTH-AFZ01; service=(null);
[1482469396] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482469396] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482469396] wproc: Core Worker 11625: job 216687 (pid=8809): Dormant child reaped
[1482469410] wproc: Core Worker 11627: job 216694 (pid=8848) timed out. Killing it
[1482469410] wproc: CHECK job 216694 from worker Core Worker 11627 timed out after 30.01s
[1482469410] wproc:   host=INASOL-CTP01; service=(null);
[1482469410] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482469410] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482469410] wproc: Core Worker 11627: job 216694 (pid=8848): Dormant child reaped
[1482469441] wproc: Core Worker 11625: job 216727 (pid=9009) timed out. Killing it
[1482469441] wproc: CHECK job 216727 from worker Core Worker 11625 timed out after 30.01s
[1482469441] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1482469441] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482469441] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.01 seconds
[1482469441] wproc: Core Worker 11625: job 216727 (pid=9009): Dormant child reaped
[1482469470] wproc: Core Worker 11627: job 216750 (pid=9128) timed out. Killing it
[1482469470] wproc: CHECK job 216750 from worker Core Worker 11627 timed out after 30.02s
[1482469470] wproc:   host=FTTH-AFZ01; service=(null);
[1482469470] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482469470] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482469470] wproc: Core Worker 11627: job 216750 (pid=9128): Dormant child reaped
[1482469470] wproc: Core Worker 11626: job 216754 (pid=9145) timed out. Killing it
[1482469470] wproc: CHECK job 216754 from worker Core Worker 11626 timed out after 30.02s
[1482469470] wproc:   host=INASOL-CTP01; service=(null);
[1482469470] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482469470] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482469470] wproc: Core Worker 11626: job 216754 (pid=9145): Dormant child reaped
[1482469471] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.81%) too high
[1482469516] wproc: Core Worker 11627: job 216781 (pid=9300) timed out. Killing it
[1482469516] wproc: CHECK job 216781 from worker Core Worker 11627 timed out after 30.01s
[1482469516] wproc:   host=FTTH-AFZ01; service=(null);
[1482469516] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482469516] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482469516] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1482469516] wproc: Core Worker 11627: job 216781 (pid=9300): Dormant child reaped
[1482469516] wproc: NOTIFY job 216815 from worker Core Worker 11625 is a non-check helper but exited with return code 127
[1482469516] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1482469516] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482469516] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482469516] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482469531] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 41.97Mb (2.10%), Average OUT: 13.13Mb (0.66%)Total RX: 139813.68Gbits, Total TX: 81009.26Gbits
[1482469531] wproc: Core Worker 11625: job 216805 (pid=9406) timed out. Killing it
[1482469531] wproc: CHECK job 216805 from worker Core Worker 11625 timed out after 30.01s
[1482469531] wproc:   host=INASOL-CTP01; service=(null);
[1482469531] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482469531] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482469531] wproc: Core Worker 11625: job 216805 (pid=9406): Dormant child reaped
[1482469562] wproc: Core Worker 11624: job 216823 (pid=9511) timed out. Killing it
[1482469562] wproc: CHECK job 216823 from worker Core Worker 11624 timed out after 30.01s
[1482469562] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1482469562] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482469562] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.01 seconds
[1482469562] wproc: Core Worker 11624: job 216823 (pid=9511): Dormant child reaped
[1482469590] wproc: Core Worker 11625: job 216838 (pid=9593) timed out. Killing it
[1482469590] wproc: CHECK job 216838 from worker Core Worker 11625 timed out after 30.02s
[1482469590] wproc:   host=FTTH-AFZ01; service=(null);
[1482469590] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482469590] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482469590] wproc: Core Worker 11625: job 216838 (pid=9593): Dormant child reaped
[1482469590] wproc: Core Worker 11624: job 216853 (pid=9654) timed out. Killing it
[1482469590] wproc: CHECK job 216853 from worker Core Worker 11624 timed out after 30.01s
[1482469590] wproc:   host=INASOL-CTP01; service=(null);
[1482469590] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482469590] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482469590] wproc: Core Worker 11624: job 216853 (pid=9654): Dormant child reaped
[1482469621] wproc: Core Worker 11625: job 216870 (pid=9754) timed out. Killing it
[1482469621] wproc: CHECK job 216870 from worker Core Worker 11625 timed out after 30.01s
[1482469621] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1482469621] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482469621] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.01 seconds
[1482469621] wproc: Core Worker 11625: job 216870 (pid=9754): Dormant child reaped
[1482469635] wproc: Core Worker 11627: job 216872 (pid=9775) timed out. Killing it
[1482469635] wproc: CHECK job 216872 from worker Core Worker 11627 timed out after 30.01s
[1482469635] wproc:   host=FTTH-AFZ01; service=(null);
[1482469635] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482469635] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482469635] wproc: Core Worker 11627: job 216872 (pid=9775): Dormant child reaped
