[1483938000] LOG ROTATION: DAILY
[1483938000] LOG VERSION: 2.0
[1483938000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 35.12Mb (3.51%), Average OUT: 55.73Mb (5.57%)Total RX: 456924.84Gbits, Total TX: 256817.53Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 4.36Kb (0.00%), Average OUT: 4.10Kb (0.00%)Total RX: 13.54Gbits, Total TX: 746.54Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 30.37Mb (3.04%), Average OUT: 10.96Mb (1.10%)Total RX: 14035.25Gbits, Total TX: 9058.12Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 9.20Mb (0.92%), Average OUT: 670.45Kb (0.07%)Total RX: 2403.59Gbits, Total TX: 934.66Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 6.29Mb (0.63%), Average OUT: 10.82Mb (1.08%)Total RX: 4436.19Gbits, Total TX: 17759.98Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 9 status: 2)
[1483938000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 32.95Mb (3.29%), Average OUT: 983.82Kb (0.10%)Total RX: 5557.85Gbits, Total TX: 4450.70Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 48.55Mb (0.49%), Average OUT: 74.85Mb (0.75%)Total RX: 59020.74Gbits, Total TX: 51774.27Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 25.74Mb (2.57%), Average OUT: 73.47Mb (7.35%)Total RX: 28013.47Gbits, Total TX: 20003.16Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 56.10Mb (5.61%), Average OUT: 36.20Mb (3.62%)Total RX: 17030.23Gbits, Total TX: 26471.40Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1483938000] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1483938000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10126 status: 2)
[1483938000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/27];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10127 status: 2)
[1483938000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 5010 status: 2)
[1483938000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 9.76Mb (0.98%), Average OUT: 1.56Mb (0.16%)Total RX: 66797.04Gbits, Total TX: 105526.66Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 7.54Kb (0.00%), Average OUT: 14.54Kb (0.00%)Total RX: 4878.66Gbits, Total TX: 986.50Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.48Kb (0.00%), Average OUT: 1.71Kb (0.00%)Total RX: 2236.94Gbits, Total TX: 513.41Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 114.4b (0.00%), Average OUT: 512.96b (0.00%)Total RX: 576.36Mbits, Total TX: 2.61Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 1.45Kb (0.00%), Average OUT: 2.58Kb (0.00%)Total RX: 1506.38Gbits, Total TX: 215.93Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 7.26Kb (0.00%), Average OUT: 9.17Kb (0.00%)Total RX: 2553.91Gbits, Total TX: 570.16Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 1.50Mb (0.15%), Average OUT: 9.77Mb (0.98%)Total RX: 5989.33Gbits, Total TX: 36206.12Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 4.66Kb (0.00%), Average OUT: 4.47Kb (0.00%)Total RX: 2230.43Gbits, Total TX: 272.48Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 688.64b (0.00%), Average OUT: 2.41Kb (0.00%)Total RX: 3949.65Gbits, Total TX: 1618.08Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 23.72Kb (0.00%), Average OUT: 40.44Kb (0.00%)Total RX: 1355.13Gbits, Total TX: 333.47Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 80.56b (0.00%), Average OUT: 503.76b (0.00%)Total RX: 565.17Mbits, Total TX: 2.40Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.09Kb (0.00%), Average OUT: 2.51Kb (0.00%)Total RX: 24.07Gbits, Total TX: 33.33Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 12.62Kb (0.00%), Average OUT: 8.94Kb (0.00%)Total RX: 185.84Gbits, Total TX: 342.62Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 155.78Kb (0.16%), Average OUT: 124.24Kb (0.12%)Total RX: 3416.53Gbits, Total TX: 19358.13Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 122.66Kb (0.01%), Average OUT: 140.98Kb (0.01%)Total RX: 17517.83Gbits, Total TX: 78117.11Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 11.13Kb (0.01%), Average OUT: 628.8b (0.00%)Total RX: 4211.77Gbits, Total TX: 5.53Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 108.48Kb (0.11%), Average OUT: 105.34Kb (0.11%)Total RX: 675.95Gbits, Total TX: 856.50Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 178.60Kb (0.18%), Average OUT: 211.08Kb (0.21%)Total RX: 5901.19Gbits, Total TX: 24858.27Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 184.16b (0.00%), Average OUT: 1.26Kb (0.00%)Total RX: 109.78Gbits, Total TX: 3104.03Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 15.37Mb (15.37%), Average OUT: 2.01Mb (2.01%)Total RX: 27034.00Gbits, Total TX: 47871.15Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 2.43Mb (0.24%), Average OUT: 16.19Mb (1.62%)Total RX: 72620.12Gbits, Total TX: 55079.85Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 1.52Mb (0.15%), Average OUT: 5.72Mb (0.57%)Total RX: 168026.37Gbits, Total TX: 80863.05Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 14.34Kb (0.01%), Average OUT: 8.05Kb (0.01%)Total RX: 1713.93Gbits, Total TX: 8133.60Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 1.36Kb (0.00%), Average OUT: 1.76Kb (0.00%)Total RX: 992.68Gbits, Total TX: 3947.30Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 8.49Kb (0.01%), Average OUT: 12.95Kb (0.01%)Total RX: 1175.41Gbits, Total TX: 489.46Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 8.48Kb (0.01%), Average OUT: 7.37Kb (0.01%)Total RX: 1065.09Gbits, Total TX: 4733.24Gbits
[1483938000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 9.53Mb (9.53%), Average OUT: 1.72Mb (1.72%)Total RX: 39858.97Gbits, Total TX: 9560.47Gbits
[1483938000] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 1.09Kb (0.00%), Average OUT: 1.41Kb (0.00%)Total RX: 924.95Gbits, Total TX: 90.13Gbits
[1483938000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.34Kb (0.00%), Average OUT: 12.54Kb (0.00%)Total RX: 45.13Gbits, Total TX: 36.55Gbits
[1483938000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 87.50Kb (0.01%), Average OUT: 26.29Kb (0.00%)Total RX: 328.85Gbits, Total TX: 299.84Gbits
[1483938000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 15.77Mb (1.58%), Average OUT: 2.34Mb (0.23%)Total RX: 25165.12Gbits, Total TX: 20969.04Gbits
[1483938000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 15.01Mb (1.50%), Average OUT: 1.95Mb (0.20%)Total RX: 48697.83Gbits, Total TX: 20999.35Gbits
[1483938000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 1.84Mb (1.84%), Average OUT: 14.93Mb (14.93%)Total RX: 20818.84Gbits, Total TX: 24925.94Gbits
[1483938000] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1483938000] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1483938000] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 1.11Kb (0.00%), Average OUT: 1.26Kb (0.00%)Total RX: 12.82Gbits, Total TX: 1.27Gbits
[1483938000] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1483938000] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 1.46Kb (0.00%), Average OUT: 2.65Kb (0.00%)Total RX: 194.95Gbits, Total TX: 55.82Gbits
[1483938000] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1483938000] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 726.25Kb (0.73%), Average OUT: 38.09Kb (0.04%)Total RX: 116.11Gbits, Total TX: 13.83Gbits
[1483938000] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1483938000] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1483938000] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1483938000] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.005 second response time
[1483938000] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1483938000] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 6.44, 6.13, 4.80
[1483938000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 501102 MB (99% inode=99%):
[1483938000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1483938000] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1483938000] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 115 processes with STATE = RSZDT
[1483938000] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1483938000] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1483938000] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.037 second response time
[1483938000] TIMEPERIOD TRANSITION: 24x7;1;1
[1483938000] TIMEPERIOD TRANSITION: 8x5;0;0
[1483938000] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1483938000] TIMEPERIOD TRANSITION: vacaciones;0;0
[1483938007] wproc: Core Worker 22376: job 859494 (pid=13188) timed out. Killing it
[1483938007] wproc: CHECK job 859494 from worker Core Worker 22376 timed out after 30.01s
[1483938007] wproc:   host=INASOL-RONALD; service=(null);
[1483938007] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483938007] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483938007] wproc: Core Worker 22376: job 859494 (pid=13188): Dormant child reaped
[1483938035] wproc: Core Worker 22374: job 859515 (pid=13291) timed out. Killing it
[1483938035] wproc: CHECK job 859515 from worker Core Worker 22374 timed out after 30.02s
[1483938035] wproc:   host=FTTH-AFZ01; service=(null);
[1483938035] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483938035] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483938035] wproc: Core Worker 22374: job 859515 (pid=13291): Dormant child reaped
[1483938037] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/27];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10127 status: 2)
[1483938037] wproc: NOTIFY job 859541 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1483938037] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - G1/0/27]; contact=manuel.bozzoli
[1483938037] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483938037] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483938037] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483938037] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 48.36Mb (2.42%), Average OUT: 616.80Mb (30.84%)Total RX: 121757.17Gbits, Total TX: 100508.33Gbits
[1483938050] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 5010 status: 2)
[1483938050] wproc: NOTIFY job 859544 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1483938050] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]]; contact=manuel.bozzoli
[1483938050] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483938050] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483938067] wproc: Core Worker 22376: job 859541 (pid=13429) timed out. Killing it
[1483938067] wproc: CHECK job 859541 from worker Core Worker 22376 timed out after 30.03s
[1483938067] wproc:   host=FTTH-AFZ01; service=(null);
[1483938067] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483938067] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1483938067] wproc: Core Worker 22376: job 859541 (pid=13429): Dormant child reaped
[1483938067] wproc: Core Worker 22373: job 859542 (pid=13435) timed out. Killing it
[1483938067] wproc: CHECK job 859542 from worker Core Worker 22373 timed out after 30.01s
[1483938067] wproc:   host=INASOL-RONALD; service=(null);
[1483938067] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483938067] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483938067] wproc: Core Worker 22373: job 859542 (pid=13435): Dormant child reaped
[1483938068] wproc: Core Worker 22374: job 859542 (pid=13437) timed out. Killing it
[1483938068] wproc: CHECK job 859542 from worker Core Worker 22374 timed out after 30.01s
[1483938068] wproc:   host=INASOL-CTP02; service=(null);
[1483938068] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483938068] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483938068] wproc: Core Worker 22374: job 859542 (pid=13437): Dormant child reaped
[1483938105] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1483938105] wproc: NOTIFY job 859590 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1483938105] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1483938105] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483938105] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483938105] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483938128] wproc: Core Worker 22374: job 859589 (pid=13703) timed out. Killing it
[1483938128] wproc: CHECK job 859589 from worker Core Worker 22374 timed out after 30.01s
[1483938128] wproc:   host=INASOL-RONALD; service=(null);
[1483938128] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483938128] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483938128] wproc: Core Worker 22374: job 859589 (pid=13703): Dormant child reaped
[1483938130] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA02;AMERICAN DATA [PEDREGAL - G1/0/1];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10101 status: 2)
[1483938130] wproc: NOTIFY job 859611 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1483938130] wproc:   host=FTTH-SANTA_ANA02; service=AMERICAN DATA [PEDREGAL - G1/0/1]; contact=manuel.bozzoli
[1483938130] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483938130] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483938130] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483938155] wproc: Core Worker 22375: job 859605 (pid=13792) timed out. Killing it
[1483938155] wproc: CHECK job 859605 from worker Core Worker 22375 timed out after 30.01s
[1483938155] wproc:   host=FTTH-AFZ01; service=(null);
[1483938155] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483938155] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483938155] wproc: Core Worker 22375: job 859605 (pid=13792): Dormant child reaped
[1483938175] wproc: Core Worker 22376: job 859626 (pid=13897) timed out. Killing it
[1483938175] wproc: CHECK job 859626 from worker Core Worker 22376 timed out after 30.01s
[1483938175] wproc:   host=INASOL-STEVEN; service=(null);
[1483938175] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483938175] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483938175] wproc: Core Worker 22376: job 859626 (pid=13897): Dormant child reaped
[1483938185] wproc: Core Worker 22376: job 859636 (pid=13949) timed out. Killing it
[1483938185] wproc: CHECK job 859636 from worker Core Worker 22376 timed out after 30.01s
[1483938185] wproc:   host=INASOL-RONALD; service=(null);
[1483938185] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483938185] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483938185] wproc: Core Worker 22376: job 859636 (pid=13949): Dormant child reaped
[1483938186] wproc: Core Worker 22375: job 859636 (pid=13951) timed out. Killing it
[1483938186] wproc: CHECK job 859636 from worker Core Worker 22375 timed out after 30.01s
[1483938186] wproc:   host=FTTH-AFZ01; service=(null);
[1483938186] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483938186] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483938186] wproc: Core Worker 22375: job 859636 (pid=13951): Dormant child reaped
[1483938188] wproc: Core Worker 22376: job 859637 (pid=13957) timed out. Killing it
[1483938188] wproc: CHECK job 859637 from worker Core Worker 22376 timed out after 30.01s
[1483938188] wproc:   host=INASOL-CTP02; service=(null);
[1483938188] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483938188] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483938188] wproc: Core Worker 22376: job 859637 (pid=13957): Dormant child reaped
[1483938276] wproc: Core Worker 22374: job 859705 (pid=14307) timed out. Killing it
[1483938276] wproc: CHECK job 859705 from worker Core Worker 22374 timed out after 30.04s
[1483938276] wproc:   host=FTTH-AFZ01; service=(null);
[1483938276] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483938276] Warning: Check of host 'FTTH-AFZ01' timed out after 30.04 seconds
[1483938276] wproc: Core Worker 22374: job 859705 (pid=14307): Dormant child reaped
[1483938277] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10126 status: 2)
[1483938277] wproc: NOTIFY job 859731 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1483938277] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - G1/0/26]; contact=manuel.bozzoli
[1483938277] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483938277] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483938277] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483938293] wproc: Core Worker 22373: job 859720 (pid=14382) timed out. Killing it
[1483938293] wproc: CHECK job 859720 from worker Core Worker 22373 timed out after 30.01s
[1483938293] wproc:   host=INASOL-STEVEN; service=(null);
[1483938293] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483938293] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483938293] wproc: Core Worker 22373: job 859720 (pid=14382): Dormant child reaped
[1483938293] wproc: Core Worker 22374: job 859720 (pid=14384) timed out. Killing it
[1483938293] wproc: CHECK job 859720 from worker Core Worker 22374 timed out after 30.01s
[1483938293] wproc:   host=INASOL-CTP01; service=(null);
[1483938293] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483938293] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483938293] wproc: Core Worker 22374: job 859720 (pid=14384): Dormant child reaped
[1483938306] wproc: Core Worker 22375: job 859730 (pid=14440) timed out. Killing it
[1483938306] wproc: CHECK job 859730 from worker Core Worker 22375 timed out after 30.01s
[1483938306] wproc:   host=FTTH-AFZ01; service=(null);
[1483938306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483938306] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483938306] wproc: Core Worker 22375: job 859730 (pid=14440): Dormant child reaped
[1483938307] wproc: Core Worker 22375: job 859731 (pid=14449) timed out. Killing it
[1483938307] wproc: CHECK job 859731 from worker Core Worker 22375 timed out after 30.01s
[1483938307] wproc:   host=INASOL-RONALD; service=(null);
[1483938307] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483938307] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483938307] wproc: Core Worker 22375: job 859731 (pid=14449): Dormant child reaped
[1483938337] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1483938337] wproc: NOTIFY job 859779 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1483938337] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1483938337] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483938337] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483938337] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483938337] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.32%) too high
[1483938367] wproc: Core Worker 22375: job 859778 (pid=14691) timed out. Killing it
[1483938367] wproc: CHECK job 859778 from worker Core Worker 22375 timed out after 30.01s
[1483938367] wproc:   host=INASOL-RONALD; service=(null);
[1483938367] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
