[1482901200] LOG ROTATION: DAILY
[1482901200] LOG VERSION: 2.0
[1482901200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 55.55Mb (5.56%), Average OUT: 23.63Mb (2.36%)Total RX: 365936.55Gbits, Total TX: 1075447.47Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.23Kb (0.00%), Average OUT: 21.10Kb (0.00%)Total RX: 499337.05Gbits, Total TX: 117755.62Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 21.88Mb (2.19%), Average OUT: 54.45Mb (5.44%)Total RX: 379746.82Gbits, Total TX: 221677.59Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 430.14Kb (0.04%), Average OUT: 19.63Kb (0.00%)Total RX: 3881.41Gbits, Total TX: 3389.80Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 50.21Mb (5.02%), Average OUT: 6.46Mb (0.65%)Total RX: 302837.83Gbits, Total TX: 170285.49Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 2.48Mb (0.25%), Average OUT: 360.27Kb (0.04%)Total RX: 41418.21Gbits, Total TX: 5101.79Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 3.02Mb (0.30%), Average OUT: 7.91Mb (0.79%)Total RX: 241642.39Gbits, Total TX: 513669.88Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];OK;HARD;1;OK - Average IN: 595.67Kb (0.06%), Average OUT: 91.98Kb (0.01%)Total RX: 11340.65Gbits, Total TX: 6764.42Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 119.50Kb (0.01%), Average OUT: 244.26Kb (0.02%)Total RX: 128966.06Gbits, Total TX: 143663.55Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 43.93Mb (0.44%), Average OUT: 84.24Mb (0.84%)Total RX: 1201006.92Gbits, Total TX: 1207334.86Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 6.18Mb (0.62%), Average OUT: 36.74Mb (3.67%)Total RX: 476307.75Gbits, Total TX: 357397.84Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 54.89Mb (5.49%), Average OUT: 23.15Mb (2.32%)Total RX: 221641.61Gbits, Total TX: 379333.89Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1482901200] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1482901200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];OK;HARD;1;OK - Average IN: 85.99Kb (0.01%), Average OUT: 92.18Kb (0.01%)Total RX: 14263.09Gbits, Total TX: 8819.84Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/27];OK;HARD;1;OK - Average IN: 508.65Kb (0.05%), Average OUT: 13.37Mb (1.34%)Total RX: 31953.11Gbits, Total TX: 16090.24Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];OK;HARD;1;OK - Average IN: 608.35Kb (0.03%), Average OUT: 13.16Mb (0.66%)Total RX: 46216.20Gbits, Total TX: 24910.19Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 17.49Mb (1.75%), Average OUT: 664.79Kb (0.07%)Total RX: 47364.43Gbits, Total TX: 56703.13Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 20.23Kb (0.00%), Average OUT: 18.66Kb (0.00%)Total RX: 3732.90Gbits, Total TX: 788.73Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.92Kb (0.00%), Average OUT: 2.49Kb (0.00%)Total RX: 1597.62Gbits, Total TX: 389.78Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 122.96b (0.00%), Average OUT: 512.96b (0.00%)Total RX: 450.79Mbits, Total TX: 2.07Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 13.45Kb (0.00%), Average OUT: 7.82Kb (0.00%)Total RX: 1156.36Gbits, Total TX: 179.44Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 3.05Kb (0.00%), Average OUT: 4.76Kb (0.00%)Total RX: 2094.09Gbits, Total TX: 484.39Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 208.85Kb (0.02%), Average OUT: 4.05Mb (0.41%)Total RX: 4808.71Gbits, Total TX: 27618.19Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.57Kb (0.00%), Average OUT: 8.45Kb (0.00%)Total RX: 1682.24Gbits, Total TX: 198.08Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 25.58Kb (0.00%), Average OUT: 32.05Kb (0.00%)Total RX: 3094.80Gbits, Total TX: 1245.84Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 24.84Kb (0.00%), Average OUT: 52.89Kb (0.01%)Total RX: 1029.82Gbits, Total TX: 261.69Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 90.56b (0.00%), Average OUT: 499.52b (0.00%)Total RX: 462.29Mbits, Total TX: 1.87Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.39Kb (0.00%), Average OUT: 2.53Kb (0.00%)Total RX: 21.81Gbits, Total TX: 28.36Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 2.58Kb (0.00%), Average OUT: 3.39Kb (0.00%)Total RX: 150.73Gbits, Total TX: 281.96Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 111.12Kb (0.11%), Average OUT: 471.65Kb (0.47%)Total RX: 3006.65Gbits, Total TX: 16884.58Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 51.43Kb (0.01%), Average OUT: 66.89Kb (0.01%)Total RX: 13213.11Gbits, Total TX: 66053.36Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 1.84Kb (0.00%), Average OUT: 617.52b (0.00%)Total RX: 3860.70Gbits, Total TX: 4.90Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 98.64Kb (0.10%), Average OUT: 98.08Kb (0.10%)Total RX: 565.43Gbits, Total TX: 729.14Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 214.99Kb (0.21%), Average OUT: 219.84Kb (0.22%)Total RX: 5077.95Gbits, Total TX: 20345.37Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 1.30Kb (0.00%), Average OUT: 1.62Kb (0.00%)Total RX: 97.67Gbits, Total TX: 2883.78Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 13.60Mb (13.60%), Average OUT: 414.98Kb (0.41%)Total RX: 13621.61Gbits, Total TX: 42947.33Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 1.08Mb (0.11%), Average OUT: 547.57Kb (0.05%)Total RX: 56382.34Gbits, Total TX: 15717.10Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 735.43Kb (0.07%), Average OUT: 17.53Mb (1.75%)Total RX: 119202.83Gbits, Total TX: 61430.90Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 17.33Kb (0.02%), Average OUT: 19.55Kb (0.02%)Total RX: 1516.68Gbits, Total TX: 6987.83Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.02Kb (0.00%), Average OUT: 2.38Kb (0.00%)Total RX: 869.59Gbits, Total TX: 3308.46Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 2.86Kb (0.00%), Average OUT: 2.86Kb (0.00%)Total RX: 1115.22Gbits, Total TX: 454.16Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 3.08Kb (0.00%), Average OUT: 2.76Kb (0.00%)Total RX: 979.70Gbits, Total TX: 4273.11Gbits
[1482901200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 3.99Mb (3.99%), Average OUT: 211.37Kb (0.21%)Total RX: 31271.28Gbits, Total TX: 8380.12Gbits
[1482901200] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 44.42Kb (0.04%), Average OUT: 8.27Kb (0.01%)Total RX: 299.90Gbits, Total TX: 31.55Gbits
[1482901200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 15.27Kb (0.00%), Average OUT: 12.42Kb (0.00%)Total RX: 29.95Gbits, Total TX: 22.97Gbits
[1482901200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 19.12Kb (0.00%), Average OUT: 19.70Kb (0.00%)Total RX: 269.73Gbits, Total TX: 251.48Gbits
[1482901200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 13.20Mb (1.32%), Average OUT: 341.70Kb (0.03%)Total RX: 11498.52Gbits, Total TX: 14789.58Gbits
[1482901200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 13.53Mb (1.35%), Average OUT: 360.76Kb (0.04%)Total RX: 11518.52Gbits, Total TX: 14808.20Gbits
[1482901200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 310.70Kb (0.31%), Average OUT: 13.07Mb (13.07%)Total RX: 14715.51Gbits, Total TX: 11381.38Gbits
[1482901200] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1482901200] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1482901200] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 2.12Kb (0.00%), Average OUT: 2.33Kb (0.00%)Total RX: 51.44Gbits, Total TX: 4.77Gbits
[1482901200] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1482901200] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 1.06Kb (0.00%), Average OUT: 1.32Kb (0.00%)Total RX: 393.00Gbits, Total TX: 218.92Gbits
[1482901200] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1482901200] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 11.49Kb (0.01%), Average OUT: 8.09Kb (0.01%)Total RX: 227.33Gbits, Total TX: 14.75Gbits
[1482901200] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1482901200] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1482901200] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1482901200] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.017 second response time
[1482901200] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1482901200] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.03, 0.04, 0.05
[1482901200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 501182 MB (99% inode=99%):
[1482901200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1482901200] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.12 ms
[1482901200] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 84 processes with STATE = RSZDT
[1482901200] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1482901200] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1482901200] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.014 second response time
[1482901200] TIMEPERIOD TRANSITION: 24x7;1;1
[1482901200] TIMEPERIOD TRANSITION: 8x5;0;0
[1482901200] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1482901200] TIMEPERIOD TRANSITION: vacaciones;0;0
[1482901231] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];OK;SOFT;2;OK - Average IN: 12.26Mb (0.61%), Average OUT: 486.99Kb (0.02%)Total RX: 16081.53Gbits, Total TX: 20719.96Gbits
[1482901235] wproc: Core Worker 22374: job 42969 (pid=19593) timed out. Killing it
[1482901235] wproc: CHECK job 42969 from worker Core Worker 22374 timed out after 30.01s
[1482901235] wproc:   host=FTTH-AFZ01; service=(null);
[1482901235] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482901235] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482901235] wproc: Core Worker 22374: job 42969 (pid=19593): Dormant child reaped
[1482901250] wproc: Core Worker 22375: job 42982 (pid=19661) timed out. Killing it
[1482901250] wproc: CHECK job 42982 from worker Core Worker 22375 timed out after 30.02s
[1482901250] wproc:   host=FTTH-VOICE; service=(null);
[1482901250] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482901250] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1482901250] wproc: Core Worker 22375: job 42982 (pid=19661): Dormant child reaped
[1482901265] wproc: Core Worker 22376: job 42996 (pid=19732) timed out. Killing it
[1482901265] wproc: CHECK job 42996 from worker Core Worker 22376 timed out after 30.02s
[1482901265] wproc:   host=FTTH-AFZ01; service=(null);
[1482901265] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482901265] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482901265] wproc: Core Worker 22376: job 42996 (pid=19732): Dormant child reaped
[1482901310] wproc: Core Worker 22376: job 43029 (pid=19928) timed out. Killing it
[1482901310] wproc: CHECK job 43029 from worker Core Worker 22376 timed out after 30.01s
[1482901310] wproc:   host=FTTH-VOICE; service=(null);
[1482901310] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482901310] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482901310] wproc: Core Worker 22376: job 43029 (pid=19928): Dormant child reaped
[1482901325] wproc: Core Worker 22374: job 43045 (pid=20005) timed out. Killing it
[1482901325] wproc: CHECK job 43045 from worker Core Worker 22374 timed out after 30.02s
[1482901325] wproc:   host=INASOL-CTP02; service=(null);
[1482901325] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482901325] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482901325] wproc: Core Worker 22374: job 43045 (pid=20005): Dormant child reaped
[1482901336] wproc: Core Worker 22376: job 43051 (pid=20037) timed out. Killing it
[1482901336] wproc: CHECK job 43051 from worker Core Worker 22376 timed out after 30.00s
[1482901336] wproc:   host=INASOL-RONALD; service=(null);
[1482901336] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482901336] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482901336] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1482901336] wproc: Core Worker 22376: job 43051 (pid=20037): Dormant child reaped
[1482901355] wproc: Core Worker 22376: job 43065 (pid=20115) timed out. Killing it
[1482901355] wproc: CHECK job 43065 from worker Core Worker 22376 timed out after 30.02s
[1482901355] wproc:   host=FTTH-AFZ01; service=(null);
[1482901355] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482901355] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482901355] wproc: Core Worker 22376: job 43065 (pid=20115): Dormant child reaped
[1482901356] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.42%) too high
[1482901370] wproc: Core Worker 22376: job 43078 (pid=20179) timed out. Killing it
[1482901370] wproc: CHECK job 43078 from worker Core Worker 22376 timed out after 30.01s
[1482901370] wproc:   host=FTTH-VOICE; service=(null);
[1482901370] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482901370] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482901370] wproc: Core Worker 22376: job 43078 (pid=20179): Dormant child reaped
[1482901396] wproc: Core Worker 22373: job 43099 (pid=20284) timed out. Killing it
[1482901396] wproc: CHECK job 43099 from worker Core Worker 22373 timed out after 30.01s
[1482901396] wproc:   host=INASOL-RONALD; service=(null);
[1482901396] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482901396] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482901396] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482901396] wproc: Core Worker 22373: job 43099 (pid=20284): Dormant child reaped
[1482901416] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 25.03Mb (1.25%), Average OUT: 50.39Mb (2.52%)Total RX: 196437.50Gbits, Total TX: 108832.94Gbits
[1482901430] wproc: Core Worker 22376: job 43126 (pid=20428) timed out. Killing it
[1482901430] wproc: CHECK job 43126 from worker Core Worker 22376 timed out after 30.02s
[1482901430] wproc:   host=FTTH-VOICE; service=(null);
[1482901430] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482901430] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1482901430] wproc: Core Worker 22376: job 43126 (pid=20428): Dormant child reaped
[1482901476] wproc: Core Worker 22375: job 43159 (pid=20601) timed out. Killing it
[1482901476] wproc: CHECK job 43159 from worker Core Worker 22375 timed out after 30.01s
[1482901476] wproc:   host=FTTH-AFZ01; service=(null);
[1482901476] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482901476] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482901476] wproc: Core Worker 22375: job 43159 (pid=20601): Dormant child reaped
[1482901490] wproc: Core Worker 22375: job 43172 (pid=20666) timed out. Killing it
[1482901490] wproc: CHECK job 43172 from worker Core Worker 22375 timed out after 30.01s
[1482901490] wproc:   host=FTTH-VOICE; service=(null);
[1482901490] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482901490] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482901490] wproc: Core Worker 22375: job 43172 (pid=20666): Dormant child reaped
[1482901550] wproc: Core Worker 22373: job 43219 (pid=20906) timed out. Killing it
[1482901550] wproc: CHECK job 43219 from worker Core Worker 22373 timed out after 30.01s
[1482901550] wproc:   host=FTTH-VOICE; service=(null);
[1482901550] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482901550] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482901550] wproc: Core Worker 22373: job 43219 (pid=20906): Dormant child reaped
[1482901555] wproc: Core Worker 22375: job 43224 (pid=20936) timed out. Killing it
[1482901555] wproc: CHECK job 43224 from worker Core Worker 22375 timed out after 30.01s
[1482901555] wproc:   host=INASOL-CTP01; service=(null);
[1482901555] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482901555] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482901555] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482901555] wproc: Core Worker 22375: job 43224 (pid=20936): Dormant child reaped
[1482901579] HOST ALERT: FTTH-SANTA_ANA03;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1482901595] wproc: Core Worker 22374: job 43253 (pid=21085) timed out. Killing it
[1482901595] wproc: CHECK job 43253 from worker Core Worker 22374 timed out after 30.01s
[1482901595] wproc:   host=FTTH-AFZ01; service=(null);
[1482901595] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482901595] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482901595] wproc: Core Worker 22374: job 43253 (pid=21085): Dormant child reaped
[1482901610] wproc: Core Worker 22373: job 43265 (pid=21145) timed out. Killing it
[1482901610] wproc: CHECK job 43265 from worker Core Worker 22373 timed out after 30.01s
[1482901610] wproc:   host=FTTH-VOICE; service=(null);
[1482901610] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482901610] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482901610] wproc: Core Worker 22373: job 43265 (pid=21145): Dormant child reaped
[1482901610] wproc: Core Worker 22375: job 43268 (pid=21163) timed out. Killing it
[1482901610] wproc: CHECK job 43268 from worker Core Worker 22375 timed out after 30.02s
[1482901610] wproc:   host=FTTH-SANTA_ANA03; service=(null);
[1482901610] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482901610] Warning: Check of host 'FTTH-SANTA_ANA03' timed out after 30.02 seconds
[1482901610] HOST ALERT: FTTH-SANTA_ANA03;DOWN;SOFT;2;(Host check timed out after 30.02 seconds)
[1482901610] wproc: Core Worker 22375: job 43268 (pid=21163): Dormant child reaped
[1482901655] wproc: Core Worker 22373: job 43300 (pid=21326) timed out. Killing it
[1482901655] wproc: CHECK job 43300 from worker Core Worker 22373 timed out after 30.00s
[1482901655] wproc:   host=FTTH-AFZ01; service=(null);
[1482901655] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482901655] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1482901655] wproc: Core Worker 22373: job 43300 (pid=21326): Dormant child reaped
[1482901656] wproc: Core Worker 22374: job 43300 (pid=21327) timed out. Killing it
[1482901656] wproc: CHECK job 43300 from worker Core Worker 22374 timed out after 30.01s
[1482901656] wproc:   host=FTTH-SANTA_ANA03; service=(null);
[1482901656] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482901656] Warning: Check of host 'FTTH-SANTA_ANA03' timed out after 30.01 seconds
[1482901656] HOST ALERT: FTTH-SANTA_ANA03;DOWN;SOFT;3;(Host check timed out after 30.01 seconds)
[1482901656] wproc: Core Worker 22374: job 43300 (pid=21327): Dormant child reaped
[1482901670] wproc: Core Worker 22376: job 43312 (pid=21393) timed out. Killing it
[1482901670] wproc: CHECK job 43312 from worker Core Worker 22376 timed out after 30.01s
[1482901670] wproc:   host=FTTH-VOICE; service=(null);
[1482901670] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482901670] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482901670] wproc: Core Worker 22376: job 43312 (pid=21393): Dormant child reaped
[1482901685] wproc: Core Worker 22375: job 43328 (pid=21474) timed out. Killing it
[1482901685] wproc: CHECK job 43328 from worker Core Worker 22375 timed out after 30.01s
[1482901685] wproc:   host=INASOL-CTP02; service=(null);
[1482901685] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482901685] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
