[1485234000] LOG ROTATION: DAILY
[1485234000] LOG VERSION: 2.0
[1485234000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 3.54Mb (0.35%), Average OUT: 5.16Mb (0.52%)Total RX: 33343.28Gbits, Total TX: 46387.25Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 7.12Kb (0.01%), Average OUT: 5.54Kb (0.01%)Total RX: 121.77Gbits, Total TX: 1077.53Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 41.94Mb (4.19%), Average OUT: 15.36Mb (1.54%)Total RX: 443445.10Gbits, Total TX: 1227610.57Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.42Kb (0.00%), Average OUT: 17.75Kb (0.00%)Total RX: 499353.11Gbits, Total TX: 145743.63Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 15.31Mb (1.53%), Average OUT: 41.26Mb (4.13%)Total RX: 529943.88Gbits, Total TX: 299885.52Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 4.86Kb (0.00%), Average OUT: 4.92Kb (0.00%)Total RX: 58.96Gbits, Total TX: 795.94Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 139.36Kb (0.01%), Average OUT: 66.59Kb (0.01%)Total RX: 49983.39Gbits, Total TX: 27731.35Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 4.45Mb (0.44%), Average OUT: 505.93Kb (0.05%)Total RX: 11418.56Gbits, Total TX: 1744.86Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 5.02Mb (0.50%), Average OUT: 11.34Mb (1.13%)Total RX: 16083.40Gbits, Total TX: 64210.90Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 121.34Kb (0.01%), Average OUT: 123.09Kb (0.01%)Total RX: 21842.63Gbits, Total TX: 15847.04Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 28.18Mb (0.28%), Average OUT: 14.51Mb (0.15%)Total RX: 207333.33Gbits, Total TX: 168408.36Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 5.33Mb (0.53%), Average OUT: 42.95Mb (4.30%)Total RX: 86555.82Gbits, Total TX: 75734.22Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 42.15Mb (4.22%), Average OUT: 15.80Mb (1.58%)Total RX: 60098.83Gbits, Total TX: 99490.82Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1485234000] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1485234000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 5.27Mb (0.53%), Average OUT: 5.23Mb (0.52%)Total RX: 74709.44Gbits, Total TX: 112871.88Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 2.50Mb (0.25%), Average OUT: 2.51Mb (0.25%)Total RX: 6536.34Gbits, Total TX: 1270.58Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 3.40Kb (0.00%), Average OUT: 4.81Kb (0.00%)Total RX: 2958.15Gbits, Total TX: 615.87Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 114.4b (0.00%), Average OUT: 521.44b (0.00%)Total RX: 735.75Mbits, Total TX: 3.27Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 2.53Mb (0.25%), Average OUT: 2.50Mb (0.25%)Total RX: 2021.82Gbits, Total TX: 322.00Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 4.40Kb (0.00%), Average OUT: 6.80Kb (0.00%)Total RX: 3246.89Gbits, Total TX: 693.90Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 81.08Kb (0.01%), Average OUT: 453.74Kb (0.05%)Total RX: 7362.99Gbits, Total TX: 42868.09Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 6.01Kb (0.00%), Average OUT: 8.58Kb (0.00%)Total RX: 2950.04Gbits, Total TX: 352.45Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 3.27Kb (0.00%), Average OUT: 7.70Kb (0.00%)Total RX: 5114.16Gbits, Total TX: 1851.89Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 21.34Kb (0.00%), Average OUT: 23.27Kb (0.00%)Total RX: 1709.05Gbits, Total TX: 404.32Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 62.4b (0.00%), Average OUT: 503.84b (0.00%)Total RX: 673.89Mbits, Total TX: 3.07Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.34Kb (0.00%), Average OUT: 2.95Kb (0.00%)Total RX: 29.82Gbits, Total TX: 42.71Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 8.23Kb (0.00%), Average OUT: 5.39Kb (0.00%)Total RX: 276.25Gbits, Total TX: 531.62Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 97.60Kb (0.10%), Average OUT: 82.03Kb (0.08%)Total RX: 3922.39Gbits, Total TX: 23207.50Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 118.8b (0.00%), Average OUT: 107.85Kb (0.01%)Total RX: 17697.09Gbits, Total TX: 96466.29Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 10.44Kb (0.01%), Average OUT: 801.04b (0.00%)Total RX: 4650.44Gbits, Total TX: 6.43Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 85.82Kb (0.09%), Average OUT: 83.17Kb (0.08%)Total RX: 798.05Gbits, Total TX: 995.85Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 184.72Kb (0.18%), Average OUT: 479.05Kb (0.48%)Total RX: 7408.11Gbits, Total TX: 30379.51Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 198.88b (0.00%), Average OUT: 1.23Kb (0.00%)Total RX: 111.67Gbits, Total TX: 3337.79Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 603.78Kb (0.60%), Average OUT: 1.64Mb (1.64%)Total RX: 43906.88Gbits, Total TX: 54563.27Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 5.14Mb (0.51%), Average OUT: 3.49Mb (0.35%)Total RX: 108125.77Gbits, Total TX: 77790.51Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 5.24Mb (0.52%), Average OUT: 5.39Mb (0.54%)Total RX: 175371.46Gbits, Total TX: 88775.35Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 2.51Mb (2.51%), Average OUT: 2.54Mb (2.54%)Total RX: 1997.34Gbits, Total TX: 9791.74Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 3.72Kb (0.00%), Average OUT: 3.53Kb (0.00%)Total RX: 1094.48Gbits, Total TX: 4668.32Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 4.92Kb (0.00%), Average OUT: 8.69Kb (0.01%)Total RX: 1363.81Gbits, Total TX: 580.32Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 6.61Kb (0.01%), Average OUT: 4.90Kb (0.00%)Total RX: 1188.39Gbits, Total TX: 5426.58Gbits
[1485234000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 492.23Kb (0.49%), Average OUT: 107.95Kb (0.11%)Total RX: 46520.61Gbits, Total TX: 10934.37Gbits
[1485234000] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 47.23Kb (0.05%), Average OUT: 8.35Kb (0.01%)Total RX: 1873.33Gbits, Total TX: 248.45Gbits
[1485234000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.38Kb (0.00%), Average OUT: 12.22Kb (0.00%)Total RX: 62.46Gbits, Total TX: 52.53Gbits
[1485234000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 29.51Kb (0.00%), Average OUT: 28.42Kb (0.00%)Total RX: 421.95Gbits, Total TX: 404.49Gbits
[1485234000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 616.27Kb (0.06%), Average OUT: 1.62Mb (0.16%)Total RX: 42544.53Gbits, Total TX: 29490.74Gbits
[1485234000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 624.88Kb (0.06%), Average OUT: 1.63Mb (0.16%)Total RX: 66088.94Gbits, Total TX: 29534.50Gbits
[1485234000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 1.55Mb (1.55%), Average OUT: 565.58Kb (0.57%)Total RX: 29290.65Gbits, Total TX: 42166.16Gbits
[1485234000] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1485234000] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1485234000] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 660.24b (0.00%), Average OUT: 677.6b (0.00%)Total RX: 139.89Gbits, Total TX: 10.05Gbits
[1485234000] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1485234000] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 867.36b (0.00%), Average OUT: 1.20Kb (0.00%)Total RX: 731.16Gbits, Total TX: 318.40Gbits
[1485234000] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485234000] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 406.17Kb (0.41%), Average OUT: 128.90Kb (0.13%)Total RX: 394.37Gbits, Total TX: 31.16Gbits
[1485234000] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1485234000] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1485234000] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1485234000] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.045 second response time
[1485234000] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1485234000] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 2.74, 2.53, 3.10
[1485234000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 500982 MB (99% inode=99%):
[1485234000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1485234000] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.11 ms
[1485234000] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 98 processes with STATE = RSZDT
[1485234000] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1485234000] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1485234000] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.002 second response time
[1485234000] TIMEPERIOD TRANSITION: 24x7;1;1
[1485234000] TIMEPERIOD TRANSITION: 8x5;0;0
[1485234000] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1485234000] TIMEPERIOD TRANSITION: vacaciones;0;0
[1485234039] wproc: Core Worker 12129: job 27441 (pid=28019) timed out. Killing it
[1485234039] wproc: CHECK job 27441 from worker Core Worker 12129 timed out after 30.01s
[1485234039] wproc:   host=FTTH-VOICE; service=(null);
[1485234039] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485234039] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485234039] wproc: Core Worker 12129: job 27441 (pid=28019): Dormant child reaped
[1485234053] wproc: Core Worker 12128: job 27451 (pid=28066) timed out. Killing it
[1485234053] wproc: CHECK job 27451 from worker Core Worker 12128 timed out after 30.01s
[1485234053] wproc:   host=INASOL-RONALD; service=(null);
[1485234053] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485234053] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485234053] wproc: Core Worker 12128: job 27451 (pid=28066): Dormant child reaped
[1485234099] wproc: Core Worker 12127: job 27485 (pid=28271) timed out. Killing it
[1485234099] wproc: CHECK job 27485 from worker Core Worker 12127 timed out after 30.01s
[1485234099] wproc:   host=INASOL-CTP01; service=(null);
[1485234099] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485234099] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485234099] wproc: Core Worker 12126: job 27486 (pid=28272) timed out. Killing it
[1485234099] wproc: CHECK job 27486 from worker Core Worker 12126 timed out after 30.02s
[1485234099] wproc:   host=FTTH-VOICE; service=(null);
[1485234099] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485234099] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485234099] wproc: Core Worker 12126: job 27486 (pid=28272): Dormant child reaped
[1485234099] wproc: Core Worker 12127: job 27485 (pid=28271): Dormant child reaped
[1485234123] wproc: Core Worker 12129: job 27502 (pid=28358) timed out. Killing it
[1485234123] wproc: CHECK job 27502 from worker Core Worker 12129 timed out after 30.01s
[1485234123] wproc:   host=INASOL-CTP02; service=(null);
[1485234123] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485234123] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485234123] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485234123] wproc: Core Worker 12129: job 27502 (pid=28358): Dormant child reaped
[1485234128] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.52, 2.41, 2.95
[1485234128] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 2.52, 2.41, 2.95
[1485234128] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 2.52, 2.41, 2.95
[1485234128] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 2.52, 2.41, 2.95
[1485234128] wproc: NOTIFY job 27529 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485234128] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1485234128] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485234128] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485234128] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485234128] wproc: NOTIFY job 27529 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485234128] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1485234128] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485234128] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485234128] wproc: NOTIFY job 27530 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485234128] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1485234128] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485234128] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485234128] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485234158] wproc: Core Worker 12126: job 27525 (pid=28477) timed out. Killing it
[1485234158] wproc: CHECK job 27525 from worker Core Worker 12126 timed out after 30.02s
[1485234158] wproc:   host=FTTH-VOICE; service=(null);
[1485234158] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485234158] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485234158] wproc: Core Worker 12126: job 27525 (pid=28477): Dormant child reaped
[1485234158] wproc: Core Worker 12127: job 27528 (pid=28492) timed out. Killing it
[1485234158] wproc: CHECK job 27528 from worker Core Worker 12127 timed out after 30.01s
[1485234158] wproc:   host=INASOL-CTP01; service=(null);
[1485234158] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485234158] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485234158] wproc: Core Worker 12127: job 27528 (pid=28492): Dormant child reaped
[1485234184] wproc: Core Worker 12126: job 27548 (pid=28599) timed out. Killing it
[1485234184] wproc: CHECK job 27548 from worker Core Worker 12126 timed out after 30.00s
[1485234184] wproc:   host=INASOL-CTP02; service=(null);
[1485234184] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485234184] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485234184] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1485234184] wproc: Core Worker 12126: job 27548 (pid=28599): Dormant child reaped
[1485234218] wproc: Core Worker 12129: job 27570 (pid=28718) timed out. Killing it
[1485234218] wproc: CHECK job 27570 from worker Core Worker 12129 timed out after 30.01s
[1485234218] wproc:   host=FTTH-VOICE; service=(null);
[1485234218] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485234218] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485234218] wproc: Core Worker 12129: job 27570 (pid=28718): Dormant child reaped
[1485234219] wproc: Core Worker 12129: job 27575 (pid=28745) timed out. Killing it
[1485234219] wproc: CHECK job 27575 from worker Core Worker 12129 timed out after 30.01s
[1485234219] wproc:   host=INASOL-CTP01; service=(null);
[1485234219] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485234219] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485234219] wproc: Core Worker 12129: job 27575 (pid=28745): Dormant child reaped
[1485234234] wproc: Core Worker 12128: job 27588 (pid=28815) timed out. Killing it
[1485234234] wproc: CHECK job 27588 from worker Core Worker 12128 timed out after 30.01s
[1485234234] wproc:   host=INASOL-RONALD; service=(null);
[1485234234] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485234234] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485234234] wproc: Core Worker 12128: job 27588 (pid=28815): Dormant child reaped
[1485234244] wproc: Core Worker 12128: job 27593 (pid=28838) timed out. Killing it
[1485234245] wproc: CHECK job 27593 from worker Core Worker 12128 timed out after 31.00s
[1485234245] wproc:   host=INASOL-CTP02; service=(null);
[1485234245] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485234245] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485234245] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1485234245] wproc: Core Worker 12128: job 27593 (pid=28838): Dormant child reaped
[1485234278] wproc: Core Worker 12126: job 27616 (pid=28955) timed out. Killing it
[1485234278] wproc: CHECK job 27616 from worker Core Worker 12126 timed out after 30.02s
[1485234278] wproc:   host=FTTH-VOICE; service=(null);
[1485234278] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485234278] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485234278] wproc: Core Worker 12126: job 27616 (pid=28955): Dormant child reaped
[1485234278] wproc: Core Worker 12126: job 27618 (pid=28963) timed out. Killing it
[1485234278] wproc: CHECK job 27618 from worker Core Worker 12126 timed out after 30.01s
[1485234278] wproc:   host=INASOL-CTP01; service=(null);
[1485234278] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485234278] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485234278] wproc: Core Worker 12126: job 27618 (pid=28963): Dormant child reaped
[1485234294] wproc: Core Worker 12127: job 27632 (pid=29049) timed out. Killing it
[1485234294] wproc: CHECK job 27632 from worker Core Worker 12127 timed out after 30.02s
[1485234294] wproc:   host=INASOL-RONALD; service=(null);
[1485234294] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485234294] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485234294] wproc: Core Worker 12127: job 27632 (pid=29049): Dormant child reaped
[1485234338] wproc: Core Worker 12127: job 27662 (pid=29203) timed out. Killing it
[1485234338] wproc: CHECK job 27662 from worker Core Worker 12127 timed out after 30.02s
[1485234338] wproc:   host=FTTH-VOICE; service=(null);
[1485234338] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485234338] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485234338] wproc: Core Worker 12127: job 27662 (pid=29203): Dormant child reaped
[1485234338] wproc: Core Worker 12129: job 27664 (pid=29211) timed out. Killing it
[1485234338] wproc: CHECK job 27664 from worker Core Worker 12129 timed out after 30.01s
[1485234338] wproc:   host=INASOL-CTP01; service=(null);
[1485234338] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485234338] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485234338] wproc: Core Worker 12129: job 27664 (pid=29211): Dormant child reaped
[1485234354] wproc: Core Worker 12127: job 27677 (pid=29286) timed out. Killing it
[1485234354] wproc: CHECK job 27677 from worker Core Worker 12127 timed out after 30.01s
[1485234354] wproc:   host=INASOL-RONALD; service=(null);
[1485234354] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485234354] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485234354] wproc: Core Worker 12127: job 27677 (pid=29286): Dormant child reaped
[1485234398] wproc: Core Worker 12126: job 27709 (pid=29443) timed out. Killing it
[1485234398] wproc: CHECK job 27709 from worker Core Worker 12126 timed out after 30.01s
[1485234398] wproc:   host=FTTH-VOICE; service=(null);
[1485234398] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485234398] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485234398] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1485234398] wproc: Core Worker 12126: job 27709 (pid=29443): Dormant child reaped
[1485234398] wproc: NOTIFY job 27730 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485234398] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1485234398] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485234398] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485234458] wproc: Core Worker 12128: job 27754 (pid=29682) timed out. Killing it
[1485234458] wproc: CHECK job 27754 from worker Core Worker 12128 timed out after 30.01s
[1485234458] wproc:   host=FTTH-VOICE; service=(null);
