[1481518800] LOG ROTATION: DAILY
[1481518800] LOG VERSION: 2.0
[1481518800] CURRENT HOST STATE: FTTH-AFZ01;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1481518800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM - PEUGEOT;OK;HARD;1;OK - Average IN: 20.44Kb (0.00%), Average OUT: 22.22Kb (0.00%)Total RX: 598.11Gbits, Total TX: 175.32Gbits
[1481518800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM - PROMERICA;OK;HARD;1;OK - Average IN: 609.92b (0.00%), Average OUT: 512.24b (0.00%)Total RX: 327.91Mbits, Total TX: 1.17Gbits
[1481518800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM - SJONHSON;OK;HARD;1;OK - Average IN: 1.35Kb (0.00%), Average OUT: 2.74Kb (0.00%)Total RX: 16.17Gbits, Total TX: 18.82Gbits
[1481518800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM - VOLIO;OK;HARD;1;OK - Average IN: 8.24Kb (0.00%), Average OUT: 5.22Kb (0.00%)Total RX: 96.32Gbits, Total TX: 187.40Gbits
[1481518800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA - BLUE CROSS;OK;HARD;1;OK - Average IN: 91.15Kb (0.09%), Average OUT: 75.89Kb (0.08%)Total RX: 2433.30Gbits, Total TX: 13583.15Gbits
[1481518800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA - EXOUTCODING;OK;HARD;1;OK - Average IN: 65.13Kb (0.01%), Average OUT: 79.04Kb (0.01%)Total RX: 10338.23Gbits, Total TX: 56702.00Gbits
[1481518800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA - GEOTEK;OK;HARD;1;OK - Average IN: 53.80Kb (0.05%), Average OUT: 586.48b (0.00%)Total RX: 3109.75Gbits, Total TX: 4.06Gbits
[1481518800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA - NHC;OK;HARD;1;OK - Average IN: 92.55Kb (0.09%), Average OUT: 91.17Kb (0.09%)Total RX: 426.52Gbits, Total TX: 574.74Gbits
[1481518800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA - TACO BELL;OK;HARD;1;OK - Average IN: 492.50Kb (0.49%), Average OUT: 12.73Mb (12.73%)Total RX: 4156.73Gbits, Total TX: 16422.33Gbits
[1481518800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA - TECNOMED;OK;HARD;1;OK - Average IN: 1.72Kb (0.00%), Average OUT: 2.18Kb (0.00%)Total RX: 91.19Gbits, Total TX: 2579.29Gbits
[1481518800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL - PLAZA DOMUS;OK;HARD;1;OK - Average IN: 6.53Mb (6.53%), Average OUT: 968.61Kb (0.97%)Total RX: 3850.90Gbits, Total TX: 35312.44Gbits
[1481518800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 7.75 ms
[1481518800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL - SANTA_ANA01;OK;HARD;1;OK - Average IN: 13.24Mb (1.32%), Average OUT: 700.90Kb (0.07%)Total RX: 48615.36Gbits, Total TX: 13084.01Gbits
[1481518800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL - WORLDCOM01;OK;HARD;1;OK - Average IN: 1.06Mb (0.11%), Average OUT: 7.17Mb (0.72%)Total RX: 97173.67Gbits, Total TX: 35331.00Gbits
[1481518800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM - AS DE OROS;OK;HARD;1;OK - Average IN: 29.70Kb (0.03%), Average OUT: 13.33Kb (0.01%)Total RX: 1265.27Gbits, Total TX: 5639.06Gbits
[1481518800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM - BIOQUIN;OK;HARD;1;OK - Average IN: 1.73Kb (0.00%), Average OUT: 2.72Kb (0.00%)Total RX: 702.70Gbits, Total TX: 2687.63Gbits
[1481518800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM - CAFE VOLIO;OK;HARD;1;OK - Average IN: 8.26Kb (0.01%), Average OUT: 8.54Kb (0.01%)Total RX: 1021.29Gbits, Total TX: 399.30Gbits
[1481518800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM - IMESA;OK;HARD;1;OK - Average IN: 3.52Kb (0.00%), Average OUT: 3.88Kb (0.00%)Total RX: 855.31Gbits, Total TX: 3464.24Gbits
[1481518800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM - IXP;OK;HARD;1;OK - Average IN: 568.81Kb (0.57%), Average OUT: 212.70Kb (0.21%)Total RX: 18585.33Gbits, Total TX: 6345.64Gbits
[1481518800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM - PROMERICA;OK;HARD;1;OK - Average IN: 104.4b (0.00%), Average OUT: 1.04Kb (0.00%)Total RX: 1.06Gbits, Total TX: 2.92Gbits
[1481518800] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 7.64, 7.82, 7.72
[1481518800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 501677 MB (99% inode=99%):
[1481518800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1481518800] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1481518800] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 105 processes with STATE = RSZDT
[1481518800] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1481518800] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1481518800] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.056 second response time
[1481518800] TIMEPERIOD TRANSITION: 24x7;1;1
[1481518800] TIMEPERIOD TRANSITION: 8x5;0;0
[1481518800] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1481518800] TIMEPERIOD TRANSITION: vacaciones;0;0
[1481518819] wproc: Core Worker 5991: job 78750 (pid=10600) timed out. Killing it
[1481518819] wproc: CHECK job 78750 from worker Core Worker 5991 timed out after 30.01s
[1481518819] wproc:   host=FTTH-AFZ01; service=(null);
[1481518819] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481518819] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481518819] wproc: Core Worker 5991: job 78750 (pid=10600): Dormant child reaped
[1481518879] wproc: Core Worker 5993: job 78788 (pid=10811) timed out. Killing it
[1481518879] wproc: CHECK job 78788 from worker Core Worker 5993 timed out after 30.01s
[1481518879] wproc:   host=FTTH-AFZ01; service=(null);
[1481518879] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481518879] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481518879] wproc: Core Worker 5993: job 78788 (pid=10811): Dormant child reaped
[1481518937] wproc: Core Worker 5993: job 78821 (pid=11012) timed out. Killing it
[1481518937] wproc: CHECK job 78821 from worker Core Worker 5993 timed out after 30.01s
[1481518937] wproc:   host=FTTH-AFZ01; service=(null);
[1481518937] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481518937] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481518937] wproc: Core Worker 5993: job 78821 (pid=11012): Dormant child reaped
[1481518953] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924619.93%) too high
[1481518997] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 6.72, 7.76, 7.77
[1481518997] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 6.72, 7.76, 7.77
[1481518997] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 6.72, 7.76, 7.77
[1481518997] wproc: NOTIFY job 78876 from worker Core Worker 5990 is a non-check helper but exited with return code 127
[1481518997] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1481518997] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481518997] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481518997] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481518997] wproc: NOTIFY job 78875 from worker Core Worker 5993 is a non-check helper but exited with return code 127
[1481518997] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1481518997] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481518997] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481518997] wproc: NOTIFY job 78875 from worker Core Worker 5992 is a non-check helper but exited with return code 127
[1481518997] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1481518997] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481518997] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481518997] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481518997] wproc: Core Worker 5991: job 78860 (pid=11223) timed out. Killing it
[1481518997] wproc: CHECK job 78860 from worker Core Worker 5991 timed out after 30.02s
[1481518997] wproc:   host=FTTH-AFZ01; service=(null);
[1481518997] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481518997] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481518997] wproc: Core Worker 5991: job 78860 (pid=11223): Dormant child reaped
[1481519015] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 37.92Mb (1.90%), Average OUT: 603.67Mb (30.18%)Total RX: 22315.55Gbits, Total TX: 10827.94Gbits
[1481519059] wproc: Core Worker 5990: job 78905 (pid=11465) timed out. Killing it
[1481519059] wproc: CHECK job 78905 from worker Core Worker 5990 timed out after 30.01s
[1481519059] wproc:   host=FTTH-AFZ01; service=(null);
[1481519059] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481519059] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481519059] wproc: Core Worker 5990: job 78905 (pid=11465): Dormant child reaped
[1481519118] wproc: Core Worker 5992: job 78943 (pid=11674) timed out. Killing it
[1481519118] wproc: CHECK job 78943 from worker Core Worker 5992 timed out after 30.01s
[1481519118] wproc:   host=FTTH-AFZ01; service=(null);
[1481519118] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481519118] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481519118] wproc: Core Worker 5992: job 78943 (pid=11674): Dormant child reaped
[1481519178] wproc: Core Worker 5993: job 78981 (pid=11882) timed out. Killing it
[1481519178] wproc: CHECK job 78981 from worker Core Worker 5993 timed out after 30.02s
[1481519178] wproc:   host=FTTH-AFZ01; service=(null);
[1481519178] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481519178] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481519178] wproc: Core Worker 5993: job 78981 (pid=11882): Dormant child reaped
[1481519237] wproc: Core Worker 5991: job 79013 (pid=12058) timed out. Killing it
[1481519237] wproc: CHECK job 79013 from worker Core Worker 5991 timed out after 30.01s
[1481519237] wproc:   host=FTTH-AFZ01; service=(null);
[1481519237] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481519237] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481519237] wproc: Core Worker 5991: job 79013 (pid=12058): Dormant child reaped
[1481519297] wproc: Core Worker 5992: job 79053 (pid=12270) timed out. Killing it
[1481519297] wproc: CHECK job 79053 from worker Core Worker 5992 timed out after 30.03s
[1481519297] wproc:   host=FTTH-AFZ01; service=(null);
[1481519297] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481519297] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1481519297] wproc: Core Worker 5992: job 79053 (pid=12270): Dormant child reaped
[1481519357] wproc: Core Worker 5991: job 79091 (pid=12473) timed out. Killing it
[1481519357] wproc: CHECK job 79091 from worker Core Worker 5991 timed out after 30.01s
[1481519357] wproc:   host=FTTH-AFZ01; service=(null);
[1481519357] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481519357] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481519357] wproc: Core Worker 5991: job 79091 (pid=12473): Dormant child reaped
[1481519417] wproc: Core Worker 5992: job 79128 (pid=12669) timed out. Killing it
[1481519417] wproc: CHECK job 79128 from worker Core Worker 5992 timed out after 30.02s
[1481519417] wproc:   host=FTTH-AFZ01; service=(null);
[1481519417] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481519417] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481519417] wproc: Core Worker 5992: job 79128 (pid=12669): Dormant child reaped
[1481519478] wproc: Core Worker 5993: job 79172 (pid=12908) timed out. Killing it
[1481519478] wproc: CHECK job 79172 from worker Core Worker 5993 timed out after 30.00s
[1481519478] wproc:   host=FTTH-AFZ01; service=(null);
[1481519478] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481519478] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1481519478] wproc: Core Worker 5993: job 79172 (pid=12908): Dormant child reaped
[1481519492] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (129450835578.78%) too high
[1481519537] wproc: Core Worker 5990: job 79204 (pid=13082) timed out. Killing it
[1481519537] wproc: CHECK job 79204 from worker Core Worker 5990 timed out after 30.01s
[1481519537] wproc:   host=FTTH-AFZ01; service=(null);
[1481519537] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481519537] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481519537] wproc: Core Worker 5990: job 79204 (pid=13082): Dormant child reaped
[1481519555] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 42.86Mb (2.14%), Average OUT: 630.16Mb (31.51%)Total RX: 22337.79Gbits, Total TX: 10866.03Gbits
[1481519598] wproc: Core Worker 5992: job 79249 (pid=13319) timed out. Killing it
[1481519598] wproc: CHECK job 79249 from worker Core Worker 5992 timed out after 30.01s
[1481519598] wproc:   host=FTTH-AFZ01; service=(null);
[1481519598] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481519598] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481519598] wproc: Core Worker 5992: job 79249 (pid=13319): Dormant child reaped
[1481519657] wproc: Core Worker 5991: job 79284 (pid=13508) timed out. Killing it
[1481519657] wproc: CHECK job 79284 from worker Core Worker 5991 timed out after 30.01s
[1481519657] wproc:   host=FTTH-AFZ01; service=(null);
[1481519657] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481519657] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481519657] wproc: Core Worker 5991: job 79284 (pid=13508): Dormant child reaped
[1481519692] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 107.18 ms
[1481519717] wproc: Core Worker 5990: job 79324 (pid=13719) timed out. Killing it
[1481519717] wproc: CHECK job 79324 from worker Core Worker 5990 timed out after 30.00s
[1481519717] wproc:   host=FTTH-AFZ01; service=(null);
[1481519717] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481519717] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1481519717] wproc: Core Worker 5990: job 79324 (pid=13719): Dormant child reaped
[1481519751] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 39.47 ms
[1481519777] wproc: Core Worker 5993: job 79358 (pid=13912) timed out. Killing it
[1481519777] wproc: CHECK job 79358 from worker Core Worker 5993 timed out after 30.02s
[1481519777] wproc:   host=FTTH-AFZ01; service=(null);
[1481519777] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481519777] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481519777] wproc: Core Worker 5993: job 79358 (pid=13912): Dormant child reaped
[1481519837] wproc: Core Worker 5990: job 79402 (pid=14143) timed out. Killing it
[1481519837] wproc: CHECK job 79402 from worker Core Worker 5990 timed out after 30.01s
[1481519837] wproc:   host=FTTH-AFZ01; service=(null);
[1481519837] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481519837] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481519837] wproc: Core Worker 5990: job 79402 (pid=14143): Dormant child reaped
[1481519897] wproc: Core Worker 5991: job 79433 (pid=14318) timed out. Killing it
[1481519897] wproc: CHECK job 79433 from worker Core Worker 5991 timed out after 30.01s
[1481519897] wproc:   host=FTTH-AFZ01; service=(null);
[1481519897] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481519897] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481519897] wproc: Core Worker 5991: job 79433 (pid=14318): Dormant child reaped
[1481519912] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (129450835577.26%) too high
[1481519931] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 100.99 ms
[1481519957] wproc: Core Worker 5993: job 79472 (pid=14530) timed out. Killing it
[1481519957] wproc: CHECK job 79472 from worker Core Worker 5993 timed out after 30.02s
[1481519957] wproc:   host=FTTH-AFZ01; service=(null);
[1481519957] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481519957] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481519957] wproc: Core Worker 5993: job 79472 (pid=14530): Dormant child reaped
[1481519975] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 55.90Mb (2.80%), Average OUT: 52.24Mb (2.61%)Total RX: 22360.42Gbits, Total TX: 10861.98Gbits
[1481519991] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 7.77 ms
[1481520017] wproc: Core Worker 5990: job 79514 (pid=14747) timed out. Killing it
[1481520017] wproc: CHECK job 79514 from worker Core Worker 5990 timed out after 30.01s
[1481520017] wproc:   host=FTTH-AFZ01; service=(null);
[1481520017] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481520017] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481520017] wproc: Core Worker 5990: job 79514 (pid=14747): Dormant child reaped
[1481520078] wproc: Core Worker 5990: job 79557 (pid=14977) timed out. Killing it
[1481520078] wproc: CHECK job 79557 from worker Core Worker 5990 timed out after 30.03s
[1481520078] wproc:   host=FTTH-AFZ01; service=(null);
[1481520078] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481520078] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1481520078] wproc: Core Worker 5990: job 79557 (pid=14977): Dormant child reaped
[1481520137] wproc: Core Worker 5992: job 79589 (pid=15154) timed out. Killing it
[1481520137] wproc: CHECK job 79589 from worker Core Worker 5992 timed out after 30.01s
[1481520137] wproc:   host=FTTH-AFZ01; service=(null);
[1481520137] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481520137] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481520137] wproc: Core Worker 5992: job 79589 (pid=15154): Dormant child reaped
[1481520197] wproc: Core Worker 5990: job 79629 (pid=15364) timed out. Killing it
[1481520197] wproc: CHECK job 79629 from worker Core Worker 5990 timed out after 30.01s
[1481520197] wproc:   host=FTTH-AFZ01; service=(null);
[1481520197] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481520197] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481520197] wproc: Core Worker 5990: job 79629 (pid=15364): Dormant child reaped
[1481520258] wproc: Core Worker 5992: job 79671 (pid=15589) timed out. Killing it
[1481520258] wproc: CHECK job 79671 from worker Core Worker 5992 timed out after 30.03s
[1481520258] wproc:   host=FTTH-AFZ01; service=(null);
[1481520258] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481520258] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1481520258] wproc: Core Worker 5992: job 79671 (pid=15589): Dormant child reaped
[1481520318] wproc: Core Worker 5993: job 79709 (pid=15794) timed out. Killing it
[1481520318] wproc: CHECK job 79709 from worker Core Worker 5993 timed out after 30.01s
[1481520318] wproc:   host=FTTH-AFZ01; service=(null);
[1481520318] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481520318] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481520318] wproc: Core Worker 5993: job 79709 (pid=15794): Dormant child reaped
[1481520378] wproc: Core Worker 5990: job 79748 (pid=16001) timed out. Killing it
[1481520378] wproc: CHECK job 79748 from worker Core Worker 5990 timed out after 30.01s
[1481520378] wproc:   host=FTTH-AFZ01; service=(null);
[1481520378] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481520378] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481520378] wproc: Core Worker 5990: job 79748 (pid=16001): Dormant child reaped
[1481520437] wproc: Core Worker 5991: job 79780 (pid=16181) timed out. Killing it
[1481520437] wproc: CHECK job 79780 from worker Core Worker 5991 timed out after 30.01s
[1481520437] wproc:   host=FTTH-AFZ01; service=(null);
[1481520437] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481520437] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481520437] wproc: Core Worker 5991: job 79780 (pid=16181): Dormant child reaped
[1481520454] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.96%) too high
[1481520499] wproc: Core Worker 5990: job 79825 (pid=16415) timed out. Killing it
[1481520499] wproc: CHECK job 79825 from worker Core Worker 5990 timed out after 30.01s
[1481520499] wproc:   host=FTTH-AFZ01; service=(null);
[1481520499] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481520499] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481520499] wproc: Core Worker 5990: job 79825 (pid=16415): Dormant child reaped
[1481520515] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 54.42Mb (2.72%), Average OUT: 60.97Mb (3.05%)Total RX: 22389.81Gbits, Total TX: 10897.02Gbits
[1481520559] wproc: Core Worker 5991: job 79863 (pid=16619) timed out. Killing it
[1481520559] wproc: CHECK job 79863 from worker Core Worker 5991 timed out after 30.01s
[1481520559] wproc:   host=FTTH-AFZ01; service=(null);
[1481520559] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481520559] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481520559] wproc: Core Worker 5991: job 79863 (pid=16619): Dormant child reaped
[1481520619] wproc: Core Worker 5992: job 79901 (pid=16824) timed out. Killing it
[1481520619] wproc: CHECK job 79901 from worker Core Worker 5992 timed out after 30.01s
[1481520619] wproc:   host=FTTH-AFZ01; service=(null);
[1481520619] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481520619] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481520619] wproc: Core Worker 5992: job 79901 (pid=16824): Dormant child reaped
[1481520677] wproc: Core Worker 5992: job 79932 (pid=16997) timed out. Killing it
[1481520677] wproc: CHECK job 79932 from worker Core Worker 5992 timed out after 30.03s
[1481520677] wproc:   host=FTTH-AFZ01; service=(null);
[1481520677] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481520677] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1481520677] wproc: Core Worker 5992: job 79932 (pid=16997): Dormant child reaped
[1481520738] wproc: Core Worker 5991: job 79978 (pid=17240) timed out. Killing it
[1481520738] wproc: CHECK job 79978 from worker Core Worker 5991 timed out after 30.01s
[1481520738] wproc:   host=FTTH-AFZ01; service=(null);
[1481520738] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481520738] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481520738] wproc: Core Worker 5991: job 79978 (pid=17240): Dormant child reaped
[1481520797] wproc: Core Worker 5990: job 80011 (pid=17421) timed out. Killing it
[1481520797] wproc: CHECK job 80011 from worker Core Worker 5990 timed out after 30.01s
[1481520797] wproc:   host=FTTH-AFZ01; service=(null);
[1481520797] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481520797] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481520797] wproc: Core Worker 5990: job 80011 (pid=17421): Dormant child reaped
[1481520857] wproc: Core Worker 5992: job 80046 (pid=17612) timed out. Killing it
[1481520857] wproc: CHECK job 80046 from worker Core Worker 5992 timed out after 30.02s
[1481520857] wproc:   host=FTTH-AFZ01; service=(null);
[1481520857] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481520857] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481520857] wproc: Core Worker 5992: job 80046 (pid=17612): Dormant child reaped
[1481520918] wproc: Core Worker 5991: job 80093 (pid=17856) timed out. Killing it
[1481520918] wproc: CHECK job 80093 from worker Core Worker 5991 timed out after 30.01s
[1481520918] wproc:   host=FTTH-AFZ01; service=(null);
[1481520918] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481520918] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481520918] wproc: Core Worker 5991: job 80093 (pid=17856): Dormant child reaped
[1481520979] wproc: Core Worker 5993: job 80131 (pid=18064) timed out. Killing it
[1481520979] wproc: CHECK job 80131 from worker Core Worker 5993 timed out after 30.01s
[1481520979] wproc:   host=FTTH-AFZ01; service=(null);
[1481520979] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481520979] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481520979] wproc: Core Worker 5993: job 80131 (pid=18064): Dormant child reaped
