[1484542800] LOG ROTATION: DAILY
[1484542800] LOG VERSION: 2.0
[1484542800] CURRENT HOST STATE: FTTH-AFZ01;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1484542800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.24 ms
[1484542800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.39 ms
[1484542800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1484542800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.18 ms
[1484542800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1484542800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.16 ms
[1484542800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1484542800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.31 ms
[1484542800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.51 ms
[1484542800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1484542800] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1484542800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.31 ms
[1484542800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1484542800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1484542800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1484542800] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1484542800] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1484542800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.31 ms
[1484542800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.17 ms
[1484542800] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1484542800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1484542800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.38 ms
[1484542800] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1484542800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.93 ms
[1484542800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.25 ms
[1484542800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1484542800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1484542800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 6.01Kb (0.01%), Average OUT: 1.68Kb (0.00%)Total RX: 154.34Gbits, Total TX: 16.84Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OASIS - F0/8];OK;HARD;1;OK - Average IN: 61.95Kb (0.06%), Average OUT: 843.35Kb (0.84%)Total RX: 106.47Gbits, Total TX: 536.26Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;HARD;1;OK - Average IN: 0b (0.00%), Average OUT: 515.76b (0.00%)Total RX: 20.21Kbits, Total TX: 577.32Mbits
[1484542800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [RON HOME - F0/14];OK;HARD;1;OK - Average IN: 0b (0.00%), Average OUT: 0b (0.00%)Total RX: 0bits, Total TX: 95.82Mbits
[1484542800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.25Kb (0.00%), Average OUT: 47.21Mb (4.72%)Total RX: 6.87Gbits, Total TX: 31359.83Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 16.37Mb (1.64%), Average OUT: 41.05Mb (4.11%)Total RX: 68140.97Gbits, Total TX: 11677.48Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 17.03Mb (0.85%), Average OUT: 87.34Mb (4.37%)Total RX: 68148.15Gbits, Total TX: 43038.00Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 90.28Mb (9.03%), Average OUT: 24.57Mb (2.46%)Total RX: 50642.60Gbits, Total TX: 69489.78Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 13.40Mb (1.34%), Average OUT: 9.97Mb (1.00%)Total RX: 22301.20Gbits, Total TX: 29471.05Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 4.54Kb (0.00%), Average OUT: 5.62Kb (0.01%)Total RX: 74.35Gbits, Total TX: 662.57Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;AMERICAN DATA [PEDREGAL - G1/0/1];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10101 status: 2)
[1484542800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 60.06Mb (6.01%), Average OUT: 36.10Mb (3.61%)Total RX: 422969.51Gbits, Total TX: 1192541.69Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.60Kb (0.00%), Average OUT: 19.86Kb (0.00%)Total RX: 499347.61Gbits, Total TX: 145727.44Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 36.16Mb (3.62%), Average OUT: 59.77Mb (5.98%)Total RX: 494853.25Gbits, Total TX: 279406.60Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 4.60Kb (0.00%), Average OUT: 4.59Kb (0.00%)Total RX: 33.51Gbits, Total TX: 778.13Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 317.94Kb (0.03%), Average OUT: 3.34Mb (0.33%)Total RX: 30646.13Gbits, Total TX: 18218.07Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 4.59Mb (0.46%), Average OUT: 541.09Kb (0.05%)Total RX: 6587.06Gbits, Total TX: 1317.80Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 5.21Mb (0.52%), Average OUT: 8.97Mb (0.90%)Total RX: 9979.63Gbits, Total TX: 39509.95Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 9 status: 2)
[1484542800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 37.30Mb (3.73%), Average OUT: 1.11Mb (0.11%)Total RX: 12732.70Gbits, Total TX: 10746.79Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 47.07Mb (0.47%), Average OUT: 37.55Mb (0.38%)Total RX: 135810.96Gbits, Total TX: 116770.30Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 23.51Mb (2.35%), Average OUT: 87.54Mb (8.75%)Total RX: 65008.22Gbits, Total TX: 49285.23Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 60.15Mb (6.02%), Average OUT: 36.29Mb (3.63%)Total RX: 39619.67Gbits, Total TX: 64399.93Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1484542800] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1484542800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10126 status: 2)
[1484542800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/27];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10127 status: 2)
[1484542800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 5010 status: 2)
[1484542800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 186.71Kb (0.02%), Average OUT: 299.14Kb (0.03%)Total RX: 71526.74Gbits, Total TX: 108730.24Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 10.02Kb (0.00%), Average OUT: 17.20Kb (0.00%)Total RX: 5709.21Gbits, Total TX: 1133.32Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 2.32Kb (0.00%), Average OUT: 3.09Kb (0.00%)Total RX: 2454.64Gbits, Total TX: 551.62Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 122.96b (0.00%), Average OUT: 512.96b (0.00%)Total RX: 652.39Mbits, Total TX: 2.92Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 1.09Kb (0.00%), Average OUT: 1.74Kb (0.00%)Total RX: 1672.06Gbits, Total TX: 282.94Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 36.66Kb (0.00%), Average OUT: 15.81Kb (0.00%)Total RX: 2894.09Gbits, Total TX: 645.27Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 202.41Kb (0.02%), Average OUT: 99.85Kb (0.01%)Total RX: 6681.28Gbits, Total TX: 40310.37Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.69Kb (0.00%), Average OUT: 5.29Kb (0.00%)Total RX: 2533.65Gbits, Total TX: 304.67Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 4.64Kb (0.00%), Average OUT: 7.72Kb (0.00%)Total RX: 4432.75Gbits, Total TX: 1748.14Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 23.19Kb (0.00%), Average OUT: 24.06Kb (0.00%)Total RX: 1460.09Gbits, Total TX: 362.80Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 63.44b (0.00%), Average OUT: 512.24b (0.00%)Total RX: 630.03Mbits, Total TX: 2.71Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.39Kb (0.00%), Average OUT: 3.09Kb (0.00%)Total RX: 26.48Gbits, Total TX: 37.69Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 1.57Kb (0.00%), Average OUT: 1.54Kb (0.00%)Total RX: 225.01Gbits, Total TX: 418.70Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 119.59Kb (0.12%), Average OUT: 762.11Kb (0.76%)Total RX: 3677.29Gbits, Total TX: 21607.17Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 140b (0.00%), Average OUT: 257.11Kb (0.03%)Total RX: 17696.65Gbits, Total TX: 88002.09Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 8.15Kb (0.01%), Average OUT: 707.44b (0.00%)Total RX: 4429.01Gbits, Total TX: 5.91Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 90.54Kb (0.09%), Average OUT: 86.57Kb (0.09%)Total RX: 736.87Gbits, Total TX: 928.57Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 623.49Kb (0.62%), Average OUT: 206.21Kb (0.21%)Total RX: 6468.13Gbits, Total TX: 27157.44Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 337.76b (0.00%), Average OUT: 1.24Kb (0.00%)Total RX: 109.94Gbits, Total TX: 3227.53Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 12.43Mb (12.43%), Average OUT: 8.17Mb (8.17%)Total RX: 36167.30Gbits, Total TX: 51454.27Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 9.64Mb (0.96%), Average OUT: 13.51Mb (1.35%)Total RX: 91209.64Gbits, Total TX: 66748.67Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 463.10Kb (0.05%), Average OUT: 204.45Kb (0.02%)Total RX: 171229.93Gbits, Total TX: 85592.74Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 16.77Kb (0.02%), Average OUT: 10.56Kb (0.01%)Total RX: 1860.43Gbits, Total TX: 8964.35Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.12Kb (0.00%), Average OUT: 2.53Kb (0.00%)Total RX: 1030.59Gbits, Total TX: 4164.96Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 1.10Kb (0.00%), Average OUT: 1.94Kb (0.00%)Total RX: 1251.21Gbits, Total TX: 528.83Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 15.05Kb (0.02%), Average OUT: 38.43Kb (0.04%)Total RX: 1139.99Gbits, Total TX: 5073.57Gbits
[1484542800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 105.62Kb (0.11%), Average OUT: 337.84Kb (0.34%)Total RX: 43963.06Gbits, Total TX: 10252.52Gbits
[1484542800] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 3.23Kb (0.00%), Average OUT: 3.09Kb (0.00%)Total RX: 1440.10Gbits, Total TX: 166.43Gbits
[1484542800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.88Kb (0.00%), Average OUT: 12.04Kb (0.00%)Total RX: 53.20Gbits, Total TX: 44.11Gbits
[1484542800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 38.27Kb (0.00%), Average OUT: 31.89Kb (0.00%)Total RX: 381.70Gbits, Total TX: 362.86Gbits
[1484542800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 12.75Mb (1.28%), Average OUT: 6.41Mb (0.64%)Total RX: 34565.01Gbits, Total TX: 25555.97Gbits
[1484542800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 12.77Mb (1.28%), Average OUT: 6.26Mb (0.63%)Total RX: 58103.39Gbits, Total TX: 25592.62Gbits
[1484542800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 6.13Mb (6.13%), Average OUT: 12.64Mb (12.64%)Total RX: 25377.09Gbits, Total TX: 34258.65Gbits
[1484542800] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1484542800] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1484542800] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 480.56b (0.00%), Average OUT: 641.2b (0.00%)Total RX: 77.58Gbits, Total TX: 5.35Gbits
[1484542800] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1484542800] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 2.24Kb (0.00%), Average OUT: 2.54Kb (0.00%)Total RX: 448.39Gbits, Total TX: 195.57Gbits
[1484542800] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1484542800] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 1.56Mb (1.56%), Average OUT: 69.36Kb (0.07%)Total RX: 1502.62Gbits, Total TX: 101.37Gbits
[1484542800] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1484542800] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1484542800] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1484542800] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.035 second response time
[1484542800] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1484542800] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 7.66, 9.15, 9.74
[1484542800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 501000 MB (99% inode=99%):
[1484542800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1484542800] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1484542800] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 166 processes with STATE = RSZDT
[1484542800] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1484542800] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1484542800] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.002 second response time
[1484542800] TIMEPERIOD TRANSITION: 24x7;1;1
[1484542800] TIMEPERIOD TRANSITION: 8x5;0;0
[1484542800] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1484542800] TIMEPERIOD TRANSITION: vacaciones;0;0
[1484542812] wproc: Core Worker 22375: job 1336992 (pid=7722) timed out. Killing it
[1484542812] wproc: CHECK job 1336992 from worker Core Worker 22375 timed out after 30.01s
[1484542812] wproc:   host=INASOL-CTP02; service=(null);
[1484542812] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484542812] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484542812] wproc: Core Worker 22375: job 1336992 (pid=7722): Dormant child reaped
[1484542855] wproc: Core Worker 22376: job 1337037 (pid=7942) timed out. Killing it
[1484542855] wproc: CHECK job 1337037 from worker Core Worker 22376 timed out after 30.01s
[1484542855] wproc:   host=FTTH-AFZ01; service=(null);
[1484542855] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484542855] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484542855] wproc: Core Worker 22376: job 1337037 (pid=7942): Dormant child reaped
[1484542857] wproc: Core Worker 22375: job 1337037 (pid=7944) timed out. Killing it
[1484542857] wproc: CHECK job 1337037 from worker Core Worker 22375 timed out after 30.01s
[1484542857] wproc:   host=INASOL-CTP01; service=(null);
[1484542857] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484542857] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484542857] wproc: Core Worker 22375: job 1337037 (pid=7944): Dormant child reaped
[1484542868] wproc: Core Worker 22373: job 1337040 (pid=7966) timed out. Killing it
[1484542868] wproc: CHECK job 1337040 from worker Core Worker 22373 timed out after 30.01s
[1484542868] wproc:   host=INASOL-RONALD; service=(null);
[1484542868] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484542868] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484542868] wproc: Core Worker 22373: job 1337040 (pid=7966): Dormant child reaped
[1484542873] wproc: Core Worker 22374: job 1337040 (pid=7973) timed out. Killing it
[1484542873] wproc: CHECK job 1337040 from worker Core Worker 22374 timed out after 30.01s
[1484542873] wproc:   host=INASOL-CTP02; service=(null);
[1484542873] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484542873] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484542873] wproc: Core Worker 22374: job 1337040 (pid=7973): Dormant child reaped
[1484542914] wproc: Core Worker 22374: job 1337084 (pid=8211) timed out. Killing it
[1484542914] wproc: CHECK job 1337084 from worker Core Worker 22374 timed out after 30.02s
[1484542914] wproc:   host=FTTH-AFZ01; service=(null);
[1484542914] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484542914] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484542914] wproc: Core Worker 22374: job 1337084 (pid=8211): Dormant child reaped
[1484542918] wproc: Core Worker 22376: job 1337085 (pid=8218) timed out. Killing it
[1484542918] wproc: CHECK job 1337085 from worker Core Worker 22376 timed out after 30.02s
[1484542918] wproc:   host=INASOL-CTP01; service=(null);
[1484542918] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484542918] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484542918] wproc: Core Worker 22376: job 1337085 (pid=8218): Dormant child reaped
[1484542932] wproc: Core Worker 22374: job 1337087 (pid=8243) timed out. Killing it
[1484542932] wproc: CHECK job 1337087 from worker Core Worker 22374 timed out after 30.01s
[1484542932] wproc:   host=INASOL-RONALD; service=(null);
[1484542932] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484542932] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484542932] wproc: Core Worker 22374: job 1337087 (pid=8243): Dormant child reaped
[1484542974] wproc: Core Worker 22374: job 1337131 (pid=8460) timed out. Killing it
[1484542974] wproc: CHECK job 1337131 from worker Core Worker 22374 timed out after 30.02s
[1484542974] wproc:   host=INASOL-CTP01; service=(null);
[1484542974] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484542974] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484542974] wproc: Core Worker 22374: job 1337131 (pid=8460): Dormant child reaped
[1484542974] wproc: Core Worker 22376: job 1337131 (pid=8461) timed out. Killing it
[1484542974] wproc: CHECK job 1337131 from worker Core Worker 22376 timed out after 30.02s
[1484542974] wproc:   host=FTTH-AFZ01; service=(null);
[1484542974] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484542974] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484542974] wproc: Core Worker 22376: job 1337131 (pid=8461): Dormant child reaped
[1484543035] wproc: Core Worker 22375: job 1337178 (pid=8712) timed out. Killing it
[1484543035] wproc: CHECK job 1337178 from worker Core Worker 22375 timed out after 30.01s
[1484543035] wproc:   host=FTTH-AFZ01; service=(null);
[1484543035] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
