[1483506000] LOG ROTATION: DAILY
[1483506000] LOG VERSION: 2.0
[1483578186] wproc: Core Worker 22375: job 575704 (pid=18497): Dormant child reaped
[1483578187] wproc: Core Worker 22373: job 575705 (pid=18499) timed out. Killing it
[1483578187] wproc: CHECK job 575705 from worker Core Worker 22373 timed out after 30.01s
[1483578187] wproc:   host=FTTH-AFZ01; service=(null);
[1483578187] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483578187] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483578187] wproc: Core Worker 22373: job 575705 (pid=18499): Dormant child reaped
[1483578188] wproc: Core Worker 22375: job 575705 (pid=18507) timed out. Killing it
[1483578188] wproc: CHECK job 575705 from worker Core Worker 22375 timed out after 30.01s
[1483578188] wproc:   host=INASOL-CTP02; service=(null);
[1483578188] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483578188] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483578188] wproc: Core Worker 22375: job 575705 (pid=18507): Dormant child reaped
[1483578233] wproc: Core Worker 22373: job 575741 (pid=18690) timed out. Killing it
[1483578233] wproc: CHECK job 575741 from worker Core Worker 22373 timed out after 30.01s
[1483578233] wproc:   host=FTTH-AFZ01; service=(null);
[1483578233] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483578233] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483578233] wproc: Core Worker 22373: job 575741 (pid=18690): Dormant child reaped
[1483578245] wproc: Core Worker 22376: job 575752 (pid=18754) timed out. Killing it
[1483578245] wproc: CHECK job 575752 from worker Core Worker 22376 timed out after 30.02s
[1483578245] wproc:   host=INASOL-RONALD; service=(null);
[1483578245] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483578245] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483578245] wproc: Core Worker 22376: job 575752 (pid=18754): Dormant child reaped
[1483578248] wproc: Core Worker 22373: job 575753 (pid=18759) timed out. Killing it
[1483578248] wproc: CHECK job 575753 from worker Core Worker 22373 timed out after 30.01s
[1483578248] wproc:   host=INASOL-CTP02; service=(null);
[1483578248] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483578248] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483578248] wproc: Core Worker 22373: job 575753 (pid=18759): Dormant child reaped
[1483578275] wproc: Core Worker 22375: job 575765 (pid=18832) timed out. Killing it
[1483578275] wproc: CHECK job 575765 from worker Core Worker 22375 timed out after 30.01s
[1483578275] wproc:   host=FTTH-AFZ01; service=(null);
[1483578275] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483578275] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483578275] wproc: Core Worker 22375: job 575765 (pid=18832): Dormant child reaped
[1483578305] wproc: Core Worker 22374: job 575799 (pid=19004) timed out. Killing it
[1483578305] wproc: CHECK job 575799 from worker Core Worker 22374 timed out after 30.01s
[1483578305] wproc:   host=FTTH-AFZ01; service=(null);
[1483578305] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483578305] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483578305] wproc: Core Worker 22374: job 575799 (pid=19004): Dormant child reaped
[1483578307] wproc: Core Worker 22374: job 575800 (pid=19011) timed out. Killing it
[1483578307] wproc: CHECK job 575800 from worker Core Worker 22374 timed out after 30.01s
[1483578307] wproc:   host=INASOL-RONALD; service=(null);
[1483578307] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483578307] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483578307] wproc: Core Worker 22374: job 575800 (pid=19011): Dormant child reaped
[1483578321] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1483578321] wproc: NOTIFY job 575832 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1483578321] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]]; contact=manuel.bozzoli
[1483578321] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483578321] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483578353] wproc: Core Worker 22375: job 575835 (pid=19198) timed out. Killing it
[1483578353] wproc: CHECK job 575835 from worker Core Worker 22375 timed out after 30.01s
[1483578353] wproc:   host=FTTH-AFZ01; service=(null);
[1483578353] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483578353] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483578353] wproc: Core Worker 22375: job 575835 (pid=19198): Dormant child reaped
[1483578367] wproc: Core Worker 22373: job 575847 (pid=19260) timed out. Killing it
[1483578367] wproc: CHECK job 575847 from worker Core Worker 22373 timed out after 30.01s
[1483578367] wproc:   host=INASOL-RONALD; service=(null);
[1483578367] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483578367] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483578367] wproc: Core Worker 22373: job 575847 (pid=19260): Dormant child reaped
[1483578395] wproc: Core Worker 22376: job 575865 (pid=19354) timed out. Killing it
[1483578395] wproc: CHECK job 575865 from worker Core Worker 22376 timed out after 30.01s
[1483578395] wproc:   host=FTTH-AFZ01; service=(null);
[1483578395] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483578395] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483578395] wproc: Core Worker 22376: job 575865 (pid=19354): Dormant child reaped
[1483578426] wproc: Core Worker 22375: job 575893 (pid=19500) timed out. Killing it
[1483578426] wproc: CHECK job 575893 from worker Core Worker 22375 timed out after 30.01s
[1483578426] wproc:   host=INASOL-RONALD; service=(null);
[1483578426] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483578426] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483578426] wproc: Core Worker 22375: job 575893 (pid=19500): Dormant child reaped
[1483578426] wproc: Core Worker 22374: job 575894 (pid=19503) timed out. Killing it
[1483578426] wproc: CHECK job 575894 from worker Core Worker 22374 timed out after 30.01s
[1483578426] wproc:   host=FTTH-AFZ01; service=(null);
[1483578426] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483578426] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483578426] wproc: Core Worker 22374: job 575894 (pid=19503): Dormant child reaped
[1483578427] wproc: Core Worker 22373: job 575895 (pid=19509) timed out. Killing it
[1483578427] wproc: CHECK job 575895 from worker Core Worker 22373 timed out after 30.01s
[1483578427] wproc:   host=INASOL-CTP02; service=(null);
[1483578427] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483578427] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483578427] wproc: Core Worker 22373: job 575895 (pid=19509): Dormant child reaped
[1483578473] wproc: Core Worker 22373: job 575930 (pid=19684) timed out. Killing it
[1483578473] wproc: CHECK job 575930 from worker Core Worker 22373 timed out after 30.01s
[1483578473] wproc:   host=INASOL-CTP01; service=(null);
[1483578473] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483578473] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483578473] wproc: Core Worker 22373: job 575930 (pid=19684): Dormant child reaped
[1483578485] wproc: Core Worker 22375: job 575940 (pid=19744) timed out. Killing it
[1483578485] wproc: CHECK job 575940 from worker Core Worker 22375 timed out after 30.02s
[1483578485] wproc:   host=INASOL-RONALD; service=(null);
[1483578485] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483578485] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483578485] wproc: Core Worker 22375: job 575940 (pid=19744): Dormant child reaped
[1483578516] wproc: Core Worker 22374: job 575962 (pid=19852) timed out. Killing it
[1483578516] wproc: CHECK job 575962 from worker Core Worker 22374 timed out after 30.01s
[1483578516] wproc:   host=FTTH-AFZ01; service=(null);
[1483578516] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483578516] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483578516] wproc: Core Worker 22374: job 575962 (pid=19852): Dormant child reaped
[1483578518] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.36%) too high
[1483578546] wproc: Core Worker 22374: job 575988 (pid=19989) timed out. Killing it
[1483578546] wproc: CHECK job 575988 from worker Core Worker 22374 timed out after 30.01s
[1483578546] wproc:   host=FTTH-AFZ01; service=(null);
[1483578546] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483578546] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483578546] wproc: Core Worker 22374: job 575988 (pid=19989): Dormant child reaped
[1483578577] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671659.66%) too high
[1483578592] wproc: Core Worker 22373: job 576024 (pid=20169) timed out. Killing it
[1483578592] wproc: CHECK job 576024 from worker Core Worker 22373 timed out after 30.01s
[1483578592] wproc:   host=INASOL-CTP01; service=(null);
[1483578592] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483578592] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483578592] wproc: Core Worker 22373: job 576024 (pid=20169): Dormant child reaped
[1483578607] wproc: Core Worker 22374: job 576036 (pid=20238) timed out. Killing it
[1483578607] wproc: CHECK job 576036 from worker Core Worker 22374 timed out after 30.02s
[1483578607] wproc:   host=INASOL-RONALD; service=(null);
[1483578607] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483578607] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483578607] wproc: Core Worker 22374: job 576036 (pid=20238): Dormant child reaped
[1483578635] wproc: Core Worker 22375: job 576047 (pid=20310) timed out. Killing it
[1483578635] wproc: CHECK job 576047 from worker Core Worker 22375 timed out after 30.01s
[1483578635] wproc:   host=FTTH-AFZ01; service=(null);
[1483578635] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483578635] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483578635] wproc: Core Worker 22375: job 576047 (pid=20310): Dormant child reaped
[1483578638] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 25.96Mb (1.30%), Average OUT: 54.94Mb (2.75%)Total RX: 62057.82Gbits, Total TX: 76455.62Gbits
[1483578666] wproc: Core Worker 22375: job 576082 (pid=20481) timed out. Killing it
[1483578666] wproc: CHECK job 576082 from worker Core Worker 22375 timed out after 30.02s
[1483578666] wproc:   host=FTTH-AFZ01; service=(null);
[1483578666] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483578666] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483578666] wproc: Core Worker 22375: job 576082 (pid=20481): Dormant child reaped
[1483578666] wproc: Core Worker 22376: job 576083 (pid=20487) timed out. Killing it
[1483578666] wproc: CHECK job 576083 from worker Core Worker 22376 timed out after 30.01s
[1483578666] wproc:   host=INASOL-RONALD; service=(null);
[1483578666] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483578666] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483578666] wproc: Core Worker 22376: job 576083 (pid=20487): Dormant child reaped
[1483578668] wproc: Core Worker 22373: job 576084 (pid=20491) timed out. Killing it
[1483578668] wproc: CHECK job 576084 from worker Core Worker 22373 timed out after 30.01s
[1483578668] wproc:   host=INASOL-CTP02; service=(null);
[1483578668] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483578668] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483578668] wproc: Core Worker 22373: job 576084 (pid=20491): Dormant child reaped
[1483578710] wproc: Core Worker 22375: job 576110 (pid=20630) timed out. Killing it
[1483578710] wproc: CHECK job 576110 from worker Core Worker 22375 timed out after 30.01s
[1483578710] wproc:   host=FTTH-AFZ01; service=(null);
[1483578710] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483578710] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483578710] wproc: Core Worker 22375: job 576110 (pid=20630): Dormant child reaped
[1483578710] wproc: Core Worker 22374: job 576111 (pid=20632) timed out. Killing it
[1483578710] wproc: CHECK job 576111 from worker Core Worker 22374 timed out after 30.01s
[1483578710] wproc:   host=INASOL-CTP01; service=(null);
[1483578710] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483578710] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483578710] wproc: Core Worker 22374: job 576111 (pid=20632): Dormant child reaped
[1483578755] wproc: Core Worker 22373: job 576152 (pid=20839) timed out. Killing it
[1483578755] wproc: CHECK job 576152 from worker Core Worker 22373 timed out after 30.02s
[1483578755] wproc:   host=FTTH-AFZ01; service=(null);
[1483578755] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483578755] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483578755] wproc: Core Worker 22373: job 576152 (pid=20839): Dormant child reaped
[1483578786] wproc: Core Worker 22373: job 576177 (pid=20968) timed out. Killing it
[1483578786] wproc: CHECK job 576177 from worker Core Worker 22373 timed out after 30.01s
[1483578786] wproc:   host=FTTH-AFZ01; service=(null);
[1483578786] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483578786] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483578786] wproc: Core Worker 22373: job 576177 (pid=20968): Dormant child reaped
[1483578790] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORDLCOM01 - G1/21];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 21 status: 2)
[1483578790] wproc: NOTIFY job 576200 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1483578790] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORDLCOM01 - G1/21]; contact=manuel.bozzoli
[1483578790] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483578790] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483578790] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483578816] wproc: Core Worker 22373: job 576199 (pid=21083) timed out. Killing it
[1483578816] wproc: CHECK job 576199 from worker Core Worker 22373 timed out after 30.01s
[1483578816] wproc:   host=FTTH-AFZ01; service=(null);
[1483578816] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483578816] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483578816] wproc: Core Worker 22373: job 576199 (pid=21083): Dormant child reaped
[1483578847] wproc: Core Worker 22374: job 576225 (pid=21223) timed out. Killing it
[1483578847] wproc: CHECK job 576225 from worker Core Worker 22374 timed out after 30.02s
[1483578847] wproc:   host=INASOL-RONALD; service=(null);
[1483578847] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483578847] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483578847] wproc: Core Worker 22374: job 576225 (pid=21223): Dormant child reaped
[1483578875] wproc: Core Worker 22376: job 576239 (pid=21299) timed out. Killing it
[1483578875] wproc: CHECK job 576239 from worker Core Worker 22376 timed out after 30.01s
[1483578875] wproc:   host=FTTH-AFZ01; service=(null);
[1483578875] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483578875] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483578875] wproc: Core Worker 22376: job 576239 (pid=21299): Dormant child reaped
[1483578893] wproc: Core Worker 22373: job 576261 (pid=21402) timed out. Killing it
[1483578893] wproc: CHECK job 576261 from worker Core Worker 22373 timed out after 30.01s
