[1483678800] LOG ROTATION: DAILY
[1483678800] LOG VERSION: 2.0
[1483678800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 14.46Mb (1.45%), Average OUT: 31.89Mb (3.19%)Total RX: 8795.97Gbits, Total TX: 4658.48Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 14.60Mb (0.73%), Average OUT: 78.54Mb (3.93%)Total RX: 8797.68Gbits, Total TX: 11012.58Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 79.28Mb (7.93%), Average OUT: 19.48Mb (1.95%)Total RX: 6986.46Gbits, Total TX: 14617.94Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 14.01Mb (1.40%), Average OUT: 4.78Mb (0.48%)Total RX: 4781.23Gbits, Total TX: 2764.92Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 23.33Kb (0.02%), Average OUT: 48.89Kb (0.05%)Total RX: 17.33Gbits, Total TX: 58.49Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;AMERICAN DATA [PEDREGAL - G1/0/1];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10101 status: 2)
[1483678800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 51.40Mb (5.14%), Average OUT: 20.26Mb (2.03%)Total RX: 390627.17Gbits, Total TX: 1138410.10Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.38Kb (0.00%), Average OUT: 19.65Kb (0.00%)Total RX: 499341.18Gbits, Total TX: 145708.39Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 19.34Mb (1.93%), Average OUT: 51.36Mb (5.14%)Total RX: 440691.43Gbits, Total TX: 247059.49Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 13.75Kb (0.00%), Average OUT: 4.82Kb (0.00%)Total RX: 4.68Gbits, Total TX: 742.07Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 26.48Mb (2.65%), Average OUT: 1.25Mb (0.13%)Total RX: 7574.33Gbits, Total TX: 3154.52Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 8.98Mb (0.90%), Average OUT: 791.14Kb (0.08%)Total RX: 1101.17Gbits, Total TX: 824.76Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 4.81Mb (0.48%), Average OUT: 9.75Mb (0.97%)Total RX: 1811.21Gbits, Total TX: 7393.78Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 9 status: 2)
[1483678800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 41.16Mb (4.12%), Average OUT: 1.77Mb (0.18%)Total RX: 977.59Gbits, Total TX: 965.34Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 20.00Mb (0.20%), Average OUT: 61.86Mb (0.62%)Total RX: 21752.90Gbits, Total TX: 22399.40Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 20.06Mb (2.01%), Average OUT: 80.32Mb (8.03%)Total RX: 10137.19Gbits, Total TX: 5631.78Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 50.26Mb (5.03%), Average OUT: 20.15Mb (2.02%)Total RX: 7272.10Gbits, Total TX: 10238.19Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1483678800] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1483678800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10126 status: 2)
[1483678800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/27];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10127 status: 2)
[1483678800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 5010 status: 2)
[1483678800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 2.50Mb (0.25%), Average OUT: 509.74Kb (0.05%)Total RX: 63968.53Gbits, Total TX: 103965.32Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 29.54Kb (0.00%), Average OUT: 19.63Kb (0.00%)Total RX: 4576.98Gbits, Total TX: 930.67Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 4.88Kb (0.00%), Average OUT: 6.42Kb (0.00%)Total RX: 2032.54Gbits, Total TX: 476.34Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 122.96b (0.00%), Average OUT: 512.96b (0.00%)Total RX: 545.28Mbits, Total TX: 2.47Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 15.80Kb (0.00%), Average OUT: 11.38Kb (0.00%)Total RX: 1477.07Gbits, Total TX: 209.90Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 8.65Kb (0.00%), Average OUT: 12.08Kb (0.00%)Total RX: 2450.99Gbits, Total TX: 549.73Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 345.38Kb (0.03%), Average OUT: 2.56Mb (0.26%)Total RX: 5653.61Gbits, Total TX: 33605.44Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 41.98Kb (0.00%), Average OUT: 22.08Kb (0.00%)Total RX: 1927.34Gbits, Total TX: 247.22Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 990b (0.00%), Average OUT: 3.19Kb (0.00%)Total RX: 3772.26Gbits, Total TX: 1591.05Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 25.67Kb (0.00%), Average OUT: 119.70Kb (0.01%)Total RX: 1273.72Gbits, Total TX: 316.94Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 106.16b (0.00%), Average OUT: 512.24b (0.00%)Total RX: 541.15Mbits, Total TX: 2.27Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.57Kb (0.00%), Average OUT: 2.71Kb (0.00%)Total RX: 22.89Gbits, Total TX: 31.87Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 5.25Kb (0.00%), Average OUT: 5.65Kb (0.00%)Total RX: 174.26Gbits, Total TX: 318.15Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 118.65Kb (0.12%), Average OUT: 107.36Kb (0.11%)Total RX: 3296.15Gbits, Total TX: 18561.01Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 143.45Kb (0.01%), Average OUT: 194.70Kb (0.02%)Total RX: 16699.86Gbits, Total TX: 73662.62Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 11.38Kb (0.01%), Average OUT: 690.24b (0.00%)Total RX: 4117.03Gbits, Total TX: 5.37Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 109.43Kb (0.11%), Average OUT: 106.82Kb (0.11%)Total RX: 647.51Gbits, Total TX: 823.37Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 137.46Kb (0.14%), Average OUT: 860.03Kb (0.86%)Total RX: 5670.46Gbits, Total TX: 23611.15Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 203.6b (0.00%), Average OUT: 1.81Kb (0.00%)Total RX: 108.57Gbits, Total TX: 3020.36Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 13.45Mb (13.45%), Average OUT: 3.38Mb (3.38%)Total RX: 23149.07Gbits, Total TX: 46494.70Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 4.47Mb (0.45%), Average OUT: 13.98Mb (1.40%)Total RX: 64503.51Gbits, Total TX: 49228.66Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 411.52Kb (0.04%), Average OUT: 2.91Mb (0.29%)Total RX: 166465.00Gbits, Total TX: 78034.58Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 18.81Kb (0.02%), Average OUT: 29.64Kb (0.03%)Total RX: 1658.22Gbits, Total TX: 7831.83Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 5.86Kb (0.01%), Average OUT: 5.24Kb (0.01%)Total RX: 955.74Gbits, Total TX: 3743.08Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 5.06Kb (0.01%), Average OUT: 5.51Kb (0.01%)Total RX: 1151.05Gbits, Total TX: 477.79Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 10.56Kb (0.01%), Average OUT: 8.84Kb (0.01%)Total RX: 1044.76Gbits, Total TX: 4630.24Gbits
[1483678800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 2.68Mb (2.68%), Average OUT: 252.65Kb (0.25%)Total RX: 37258.37Gbits, Total TX: 9224.67Gbits
[1483678800] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 55.06Kb (0.06%), Average OUT: 2.92Kb (0.00%)Total RX: 746.35Gbits, Total TX: 74.83Gbits
[1483678800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.90Kb (0.00%), Average OUT: 13.12Kb (0.00%)Total RX: 41.68Gbits, Total TX: 33.31Gbits
[1483678800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 25.07Kb (0.00%), Average OUT: 22.76Kb (0.00%)Total RX: 316.99Gbits, Total TX: 288.78Gbits
[1483678800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 13.36Mb (1.34%), Average OUT: 3.62Mb (0.36%)Total RX: 21186.07Gbits, Total TX: 19139.59Gbits
[1483678800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 13.35Mb (1.33%), Average OUT: 3.45Mb (0.34%)Total RX: 44716.34Gbits, Total TX: 19167.13Gbits
[1483678800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 3.32Mb (3.32%), Average OUT: 13.20Mb (13.20%)Total RX: 19020.95Gbits, Total TX: 20986.79Gbits
[1483678800] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1483678800] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1483678800] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 1.27Kb (0.00%), Average OUT: 1.08Kb (0.00%)Total RX: 97.68Gbits, Total TX: 10.03Gbits
[1483678800] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1483678800] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 1.70Kb (0.00%), Average OUT: 1.67Kb (0.00%)Total RX: 7.84Gbits, Total TX: 797.31Mbits
[1483678800] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1483678800] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 1.93Mb (1.93%), Average OUT: 72.82Kb (0.07%)Total RX: 915.85Gbits, Total TX: 71.05Gbits
[1483678800] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1483678800] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1483678800] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1483678800] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.015 second response time
[1483678800] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1483678800] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 4.64, 3.59, 4.31
[1483678800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 501102 MB (99% inode=99%):
[1483678800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1483678800] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1483678800] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 125 processes with STATE = RSZDT
[1483678800] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1483678800] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1483678800] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.023 second response time
[1483678800] TIMEPERIOD TRANSITION: 24x7;1;1
[1483678800] TIMEPERIOD TRANSITION: 8x5;0;0
[1483678800] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1483678800] TIMEPERIOD TRANSITION: vacaciones;0;0
[1483678806] wproc: Core Worker 22374: job 655032 (pid=14608) timed out. Killing it
[1483678806] wproc: CHECK job 655032 from worker Core Worker 22374 timed out after 30.01s
[1483678806] wproc:   host=INASOL-RONALD; service=(null);
[1483678806] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483678806] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483678806] wproc: Core Worker 22374: job 655032 (pid=14608): Dormant child reaped
[1483678836] wproc: Core Worker 22373: job 655053 (pid=14713) timed out. Killing it
[1483678836] wproc: CHECK job 655053 from worker Core Worker 22373 timed out after 30.02s
[1483678836] wproc:   host=FTTH-AFZ01; service=(null);
[1483678836] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483678836] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483678836] wproc: Core Worker 22373: job 655053 (pid=14713): Dormant child reaped
[1483678837] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.04%) too high
[1483678845] wproc: Core Worker 22373: job 655055 (pid=14730) timed out. Killing it
[1483678846] wproc: CHECK job 655055 from worker Core Worker 22373 timed out after 31.01s
[1483678846] wproc:   host=FTTH-VOICE; service=(null);
[1483678846] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483678846] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1483678846] Warning: Check of host 'FTTH-VOICE' timed out after 31.01 seconds
[1483678846] wproc: Core Worker 22373: job 655055 (pid=14730): Dormant child reaped
[1483678852] wproc: Core Worker 22373: job 655068 (pid=14790) timed out. Killing it
[1483678852] wproc: CHECK job 655068 from worker Core Worker 22373 timed out after 30.01s
[1483678852] wproc:   host=INASOL-CTP01; service=(null);
[1483678852] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483678852] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483678852] wproc: Core Worker 22373: job 655068 (pid=14790): Dormant child reaped
[1483678853] HOST NOTIFICATION: ronald.pacheco;INASOL-STEVEN;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1483678853] wproc: NOTIFY job 655083 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1483678853] wproc:   host=INASOL-STEVEN; service=(none); contact=ronald.pacheco
[1483678853] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483678853] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483678866] wproc: Core Worker 22376: job 655079 (pid=14854) timed out. Killing it
[1483678866] wproc: CHECK job 655079 from worker Core Worker 22376 timed out after 30.01s
[1483678866] wproc:   host=INASOL-RONALD; service=(null);
[1483678866] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483678866] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483678866] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1483678866] wproc: Core Worker 22375: job 655079 (pid=14856) timed out. Killing it
[1483678866] wproc: CHECK job 655079 from worker Core Worker 22375 timed out after 30.01s
[1483678866] wproc:   host=FTTH-AFZ01; service=(null);
[1483678866] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483678866] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483678866] wproc: Core Worker 22375: job 655079 (pid=14856): Dormant child reaped
[1483678866] wproc: Core Worker 22376: job 655079 (pid=14854): Dormant child reaped
[1483678866] wproc: NOTIFY job 655101 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1483678866] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1483678866] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483678866] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483678868] wproc: Core Worker 22375: job 655080 (pid=14864) timed out. Killing it
[1483678868] wproc: CHECK job 655080 from worker Core Worker 22375 timed out after 30.01s
[1483678868] wproc:   host=INASOL-CTP02; service=(null);
[1483678868] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483678868] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483678868] wproc: Core Worker 22375: job 655080 (pid=14864): Dormant child reaped
[1483678870] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORDLCOM01 - G1/22];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 22 status: 2)
[1483678870] wproc: NOTIFY job 655101 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1483678870] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORDLCOM01 - G1/22]; contact=manuel.bozzoli
[1483678870] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483678870] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483678898] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 23.37Mb (1.17%), Average OUT: 40.88Mb (2.04%)Total RX: 76349.49Gbits, Total TX: 83722.71Gbits
[1483678913] wproc: Core Worker 22374: job 655116 (pid=15070) timed out. Killing it
[1483678913] wproc: CHECK job 655116 from worker Core Worker 22374 timed out after 30.01s
[1483678913] wproc:   host=INASOL-CTP01; service=(null);
[1483678913] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483678913] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483678913] wproc: Core Worker 22374: job 655116 (pid=15070): Dormant child reaped
[1483678925] wproc: Core Worker 22376: job 655124 (pid=15115) timed out. Killing it
[1483678925] wproc: CHECK job 655124 from worker Core Worker 22376 timed out after 30.01s
[1483678925] wproc:   host=INASOL-RONALD; service=(null);
[1483678925] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483678925] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483678925] wproc: Core Worker 22376: job 655124 (pid=15115): Dormant child reaped
[1483678955] wproc: Core Worker 22374: job 655141 (pid=15212) timed out. Killing it
[1483678955] wproc: CHECK job 655141 from worker Core Worker 22374 timed out after 30.01s
[1483678955] wproc:   host=FTTH-AFZ01; service=(null);
[1483678955] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483678955] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483678955] wproc: Core Worker 22374: job 655141 (pid=15212): Dormant child reaped
[1483678986] wproc: Core Worker 22373: job 655174 (pid=15373) timed out. Killing it
[1483678986] wproc: CHECK job 655174 from worker Core Worker 22373 timed out after 30.01s
[1483678986] wproc:   host=FTTH-AFZ01; service=(null);
[1483678986] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483678986] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483678986] wproc: Core Worker 22373: job 655174 (pid=15373): Dormant child reaped
[1483678986] wproc: Core Worker 22374: job 655174 (pid=15375) timed out. Killing it
[1483678986] wproc: CHECK job 655174 from worker Core Worker 22374 timed out after 30.01s
[1483678986] wproc:   host=INASOL-RONALD; service=(null);
[1483678986] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483678986] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483678986] wproc: Core Worker 22374: job 655174 (pid=15375): Dormant child reaped
[1483679033] wproc: Core Worker 22376: job 655210 (pid=15560) timed out. Killing it
[1483679033] wproc: CHECK job 655210 from worker Core Worker 22376 timed out after 30.01s
[1483679033] wproc:   host=FTTH-AFZ01; service=(null);
[1483679033] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483679033] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483679033] wproc: Core Worker 22376: job 655210 (pid=15560): Dormant child reaped
[1483679046] wproc: Core Worker 22376: job 655221 (pid=15620) timed out. Killing it
[1483679046] wproc: CHECK job 655221 from worker Core Worker 22376 timed out after 30.02s
[1483679046] wproc:   host=INASOL-RONALD; service=(null);
[1483679046] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483679046] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483679046] wproc: Core Worker 22376: job 655221 (pid=15620): Dormant child reaped
[1483679048] wproc: Core Worker 22374: job 655222 (pid=15626) timed out. Killing it
[1483679048] wproc: CHECK job 655222 from worker Core Worker 22374 timed out after 30.01s
[1483679048] wproc:   host=INASOL-CTP02; service=(null);
[1483679048] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483679048] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483679048] wproc: Core Worker 22374: job 655222 (pid=15626): Dormant child reaped
[1483679075] wproc: Core Worker 22376: job 655231 (pid=15683) timed out. Killing it
[1483679075] wproc: CHECK job 655231 from worker Core Worker 22376 timed out after 30.01s
[1483679075] wproc:   host=FTTH-AFZ01; service=(null);
[1483679075] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483679075] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483679075] wproc: Core Worker 22376: job 655231 (pid=15683): Dormant child reaped
[1483679094] wproc: Core Worker 22373: job 655258 (pid=15807) timed out. Killing it
[1483679094] wproc: Core Worker 22374: job 655258 (pid=15809) timed out. Killing it
[1483679094] wproc: CHECK job 655258 from worker Core Worker 22374 timed out after 30.01s
[1483679094] wproc:   host=INASOL-STEVEN; service=(null);
[1483679094] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
