[1482987600] LOG ROTATION: DAILY
[1482987600] LOG VERSION: 2.0
[1482987600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.56Kb (0.00%), Average OUT: 19.94Kb (0.00%)Total RX: 499337.34Gbits, Total TX: 117757.36Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 17.55Mb (1.75%), Average OUT: 55.29Mb (5.53%)Total RX: 382367.61Gbits, Total TX: 224028.78Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 3.65Mb (0.36%), Average OUT: 14.88Kb (0.00%)Total RX: 4033.78Gbits, Total TX: 3390.51Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 59.02Mb (5.90%), Average OUT: 2.75Mb (0.28%)Total RX: 306541.69Gbits, Total TX: 170602.32Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 2.49Mb (0.25%), Average OUT: 354.96Kb (0.04%)Total RX: 41921.15Gbits, Total TX: 5143.11Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 1.89Mb (0.19%), Average OUT: 8.89Mb (0.89%)Total RX: 241947.98Gbits, Total TX: 515158.83Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];OK;HARD;1;OK - Average IN: 538.53Kb (0.05%), Average OUT: 431.55Kb (0.04%)Total RX: 11678.31Gbits, Total TX: 7313.09Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 36.43Mb (3.64%), Average OUT: 1.07Mb (0.11%)Total RX: 129816.65Gbits, Total TX: 143813.80Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 40.19Mb (0.40%), Average OUT: 98.79Mb (0.99%)Total RX: 1206905.94Gbits, Total TX: 1215450.30Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 6.70Mb (0.67%), Average OUT: 78.24Mb (7.82%)Total RX: 477796.89Gbits, Total TX: 359550.15Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 57.02Mb (5.70%), Average OUT: 20.22Mb (2.02%)Total RX: 223992.86Gbits, Total TX: 381954.85Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1482987600] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1482987600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];OK;HARD;1;OK - Average IN: 96.71Kb (0.01%), Average OUT: 134.26Kb (0.01%)Total RX: 14289.35Gbits, Total TX: 9195.18Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/27];OK;HARD;1;OK - Average IN: 1.05Mb (0.11%), Average OUT: 12.50Mb (1.25%)Total RX: 32201.88Gbits, Total TX: 17130.28Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];OK;HARD;1;OK - Average IN: 947.46Kb (0.05%), Average OUT: 12.85Mb (0.64%)Total RX: 46491.23Gbits, Total TX: 26325.66Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 26.02Mb (2.60%), Average OUT: 1.94Mb (0.19%)Total RX: 49104.15Gbits, Total TX: 57035.40Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 12.34Kb (0.00%), Average OUT: 22.46Kb (0.00%)Total RX: 3737.95Gbits, Total TX: 794.41Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.98Kb (0.00%), Average OUT: 2.62Kb (0.00%)Total RX: 1597.80Gbits, Total TX: 390.03Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 114.4b (0.00%), Average OUT: 512.96b (0.00%)Total RX: 461.44Mbits, Total TX: 2.12Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 5.00Kb (0.00%), Average OUT: 4.56Kb (0.00%)Total RX: 1181.80Gbits, Total TX: 181.54Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 4.35Kb (0.00%), Average OUT: 13.79Kb (0.00%)Total RX: 2099.53Gbits, Total TX: 486.87Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 635.93Kb (0.06%), Average OUT: 12.97Mb (1.30%)Total RX: 4862.35Gbits, Total TX: 27980.15Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 7.18Kb (0.00%), Average OUT: 3.79Kb (0.00%)Total RX: 1682.74Gbits, Total TX: 198.69Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 192.71Kb (0.02%), Average OUT: 37.63Kb (0.00%)Total RX: 3097.99Gbits, Total TX: 1249.04Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 24.08Kb (0.00%), Average OUT: 61.30Kb (0.01%)Total RX: 1031.79Gbits, Total TX: 264.65Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 157.36b (0.00%), Average OUT: 512.24b (0.00%)Total RX: 472.14Mbits, Total TX: 1.92Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.35Kb (0.00%), Average OUT: 2.67Kb (0.00%)Total RX: 21.93Gbits, Total TX: 28.59Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 3.21Kb (0.00%), Average OUT: 2.93Kb (0.00%)Total RX: 151.58Gbits, Total TX: 283.28Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 99.33Kb (0.10%), Average OUT: 107.68Kb (0.11%)Total RX: 3023.66Gbits, Total TX: 16952.17Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 49.90Kb (0.00%), Average OUT: 54.12Kb (0.01%)Total RX: 13544.62Gbits, Total TX: 66094.56Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 1.81Kb (0.00%), Average OUT: 631.04b (0.00%)Total RX: 3862.25Gbits, Total TX: 4.95Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 103.91Kb (0.10%), Average OUT: 102.29Kb (0.10%)Total RX: 574.18Gbits, Total TX: 737.80Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 294.68Kb (0.29%), Average OUT: 2.99Mb (2.99%)Total RX: 5107.02Gbits, Total TX: 20490.13Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 1.14Kb (0.00%), Average OUT: 2.13Kb (0.00%)Total RX: 97.91Gbits, Total TX: 2886.99Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 12.48Mb (12.48%), Average OUT: 1.12Mb (1.12%)Total RX: 14652.00Gbits, Total TX: 43168.71Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 3.22Mb (0.32%), Average OUT: 603.90Kb (0.06%)Total RX: 56609.21Gbits, Total TX: 15793.08Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 2.06Mb (0.21%), Average OUT: 20.60Mb (2.06%)Total RX: 119535.13Gbits, Total TX: 63170.73Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 16.21Kb (0.02%), Average OUT: 10.99Kb (0.01%)Total RX: 1522.32Gbits, Total TX: 6992.91Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 1.65Kb (0.00%), Average OUT: 2.19Kb (0.00%)Total RX: 869.79Gbits, Total TX: 3308.68Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 2.59Kb (0.00%), Average OUT: 3.84Kb (0.00%)Total RX: 1116.50Gbits, Total TX: 455.04Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 13.42Kb (0.01%), Average OUT: 5.36Kb (0.01%)Total RX: 982.15Gbits, Total TX: 4278.58Gbits
[1482987600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 11.55Mb (11.55%), Average OUT: 856.10Kb (0.86%)Total RX: 31633.32Gbits, Total TX: 8433.80Gbits
[1482987600] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 2.57Kb (0.00%), Average OUT: 3.00Kb (0.00%)Total RX: 313.58Gbits, Total TX: 32.24Gbits
[1482987600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 16.36Kb (0.00%), Average OUT: 12.44Kb (0.00%)Total RX: 31.40Gbits, Total TX: 24.04Gbits
[1482987600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 18.91Kb (0.00%), Average OUT: 18.50Kb (0.00%)Total RX: 275.79Gbits, Total TX: 255.06Gbits
[1482987600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 12.42Mb (1.24%), Average OUT: 1.12Mb (0.11%)Total RX: 12530.57Gbits, Total TX: 15026.02Gbits
[1482987600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 12.36Mb (1.24%), Average OUT: 1.18Mb (0.12%)Total RX: 12551.55Gbits, Total TX: 15045.54Gbits
[1482987600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 1.07Mb (1.07%), Average OUT: 12.24Mb (12.24%)Total RX: 14950.02Gbits, Total TX: 12407.21Gbits
[1482987600] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1482987600] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1482987600] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 1.06Kb (0.00%), Average OUT: 1.19Kb (0.00%)Total RX: 51.54Gbits, Total TX: 4.88Gbits
[1482987600] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1482987600] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 1.16Kb (0.00%), Average OUT: 1.23Kb (0.00%)Total RX: 393.41Gbits, Total TX: 219.14Gbits
[1482987600] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1482987600] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 61.55Kb (0.06%), Average OUT: 17.54Kb (0.02%)Total RX: 231.95Gbits, Total TX: 15.89Gbits
[1482987600] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1482987600] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1482987600] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1482987600] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.049 second response time
[1482987600] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1482987600] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 5.27, 4.38, 3.25
[1482987600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 501174 MB (99% inode=99%):
[1482987600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1482987600] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.11 ms
[1482987600] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 116 processes with STATE = RSZDT
[1482987600] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1482987600] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1482987600] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.002 second response time
[1482987600] TIMEPERIOD TRANSITION: 24x7;1;1
[1482987600] TIMEPERIOD TRANSITION: 8x5;0;0
[1482987600] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1482987600] TIMEPERIOD TRANSITION: vacaciones;0;0
[1482987636] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1482987650] wproc: Core Worker 22373: job 110849 (pid=16621) timed out. Killing it
[1482987650] wproc: CHECK job 110849 from worker Core Worker 22373 timed out after 30.01s
[1482987650] wproc:   host=FTTH-VOICE; service=(null);
[1482987650] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482987650] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482987650] wproc: Core Worker 22373: job 110849 (pid=16621): Dormant child reaped
[1482987651] wproc: Core Worker 22376: job 110849 (pid=16625) timed out. Killing it
[1482987651] wproc: CHECK job 110849 from worker Core Worker 22376 timed out after 30.01s
[1482987651] wproc:   host=INASOL-STEVEN; service=(null);
[1482987651] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482987651] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482987651] wproc: Core Worker 22376: job 110849 (pid=16625): Dormant child reaped
[1482987665] wproc: Core Worker 22375: job 110859 (pid=16679) timed out. Killing it
[1482987665] wproc: CHECK job 110859 from worker Core Worker 22375 timed out after 30.02s
[1482987665] wproc:   host=INASOL-RONALD; service=(null);
[1482987665] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482987665] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1482987665] wproc: Core Worker 22375: job 110859 (pid=16679): Dormant child reaped
[1482987665] wproc: Core Worker 22373: job 110860 (pid=16680) timed out. Killing it
[1482987665] wproc: CHECK job 110860 from worker Core Worker 22373 timed out after 30.01s
[1482987665] wproc:   host=INASOL-CTP02; service=(null);
[1482987665] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482987665] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482987665] wproc: Core Worker 22373: job 110860 (pid=16680): Dormant child reaped
[1482987696] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 405.04b (0.00%)Total RX: 365.54Kbits, Total TX: 6.20Gbits
[1482987696] wproc: Core Worker 22374: job 110881 (pid=16814) timed out. Killing it
[1482987696] wproc: CHECK job 110881 from worker Core Worker 22374 timed out after 30.01s
[1482987696] wproc:   host=FTTH-AFZ01; service=(null);
[1482987696] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482987696] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482987696] wproc: Core Worker 22374: job 110881 (pid=16814): Dormant child reaped
[1482987710] wproc: Core Worker 22373: job 110896 (pid=16890) timed out. Killing it
[1482987710] wproc: CHECK job 110896 from worker Core Worker 22373 timed out after 30.03s
[1482987710] wproc:   host=FTTH-VOICE; service=(null);
[1482987710] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482987710] Warning: Check of host 'FTTH-VOICE' timed out after 30.03 seconds
[1482987710] wproc: Core Worker 22373: job 110896 (pid=16890): Dormant child reaped
[1482987712] wproc: Core Worker 22376: job 110896 (pid=16893) timed out. Killing it
[1482987712] wproc: CHECK job 110896 from worker Core Worker 22376 timed out after 30.01s
[1482987712] wproc:   host=INASOL-STEVEN; service=(null);
[1482987712] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482987712] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482987712] wproc: Core Worker 22376: job 110896 (pid=16893): Dormant child reaped
[1482987757] wproc: Core Worker 22374: job 110928 (pid=17060) timed out. Killing it
[1482987757] wproc: CHECK job 110928 from worker Core Worker 22374 timed out after 30.01s
[1482987757] wproc:   host=FTTH-AFZ01; service=(null);
[1482987757] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482987757] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482987757] wproc: Core Worker 22374: job 110928 (pid=17060): Dormant child reaped
[1482987770] wproc: Core Worker 22373: job 110941 (pid=17125) timed out. Killing it
[1482987770] wproc: Core Worker 22376: job 110940 (pid=17123) timed out. Killing it
[1482987770] wproc: CHECK job 110940 from worker Core Worker 22376 timed out after 30.01s
[1482987770] wproc:   host=FTTH-VOICE; service=(null);
[1482987770] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482987770] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482987770] wproc: Core Worker 22376: job 110940 (pid=17123): Dormant child reaped
[1482987770] wproc: CHECK job 110941 from worker Core Worker 22373 timed out after 30.01s
[1482987770] wproc:   host=INASOL-STEVEN; service=(null);
[1482987770] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482987770] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482987770] wproc: Core Worker 22373: job 110941 (pid=17125): Dormant child reaped
[1482987830] wproc: Core Worker 22374: job 110990 (pid=17379) timed out. Killing it
[1482987830] wproc: CHECK job 110990 from worker Core Worker 22374 timed out after 30.01s
[1482987830] wproc:   host=FTTH-VOICE; service=(null);
[1482987830] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482987830] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482987830] wproc: Core Worker 22374: job 110990 (pid=17379): Dormant child reaped
[1482987832] wproc: Core Worker 22374: job 110991 (pid=17384) timed out. Killing it
[1482987832] wproc: CHECK job 110991 from worker Core Worker 22374 timed out after 30.01s
[1482987832] wproc:   host=INASOL-STEVEN; service=(null);
[1482987832] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482987832] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482987832] wproc: Core Worker 22374: job 110991 (pid=17384): Dormant child reaped
[1482987836] wproc: Core Worker 22373: job 110992 (pid=17388) timed out. Killing it
[1482987837] wproc: CHECK job 110992 from worker Core Worker 22373 timed out after 31.01s
[1482987837] wproc:   host=INASOL-CTP01; service=(null);
[1482987837] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482987837] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482987837] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1482987837] wproc: Core Worker 22373: job 110992 (pid=17388): Dormant child reaped
[1482987875] wproc: Core Worker 22376: job 111018 (pid=17530) timed out. Killing it
[1482987875] wproc: CHECK job 111018 from worker Core Worker 22376 timed out after 30.01s
[1482987875] wproc:   host=FTTH-AFZ01; service=(null);
[1482987875] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482987875] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482987875] wproc: Core Worker 22376: job 111018 (pid=17530): Dormant child reaped
[1482987890] wproc: Core Worker 22373: job 111037 (pid=17619) timed out. Killing it
[1482987890] wproc: CHECK job 111037 from worker Core Worker 22373 timed out after 30.01s
[1482987890] wproc:   host=FTTH-VOICE; service=(null);
[1482987890] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482987890] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482987890] wproc: Core Worker 22373: job 111037 (pid=17619): Dormant child reaped
[1482987891] wproc: Core Worker 22376: job 111037 (pid=17622) timed out. Killing it
[1482987891] wproc: CHECK job 111037 from worker Core Worker 22376 timed out after 30.01s
[1482987891] wproc:   host=INASOL-STEVEN; service=(null);
[1482987891] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482987891] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482987891] wproc: Core Worker 22376: job 111037 (pid=17622): Dormant child reaped
[1482987906] wproc: Core Worker 22373: job 111049 (pid=17685) timed out. Killing it
[1482987906] wproc: CHECK job 111049 from worker Core Worker 22373 timed out after 30.01s
[1482987906] wproc:   host=FTTH-AFZ01; service=(null);
[1482987906] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482987906] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482987906] wproc: Core Worker 22373: job 111049 (pid=17685): Dormant child reaped
[1482987906] wproc: Core Worker 22374: job 111049 (pid=17687) timed out. Killing it
[1482987906] wproc: CHECK job 111049 from worker Core Worker 22374 timed out after 30.01s
[1482987906] wproc:   host=INASOL-RONALD; service=(null);
[1482987906] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482987906] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482987906] wproc: Core Worker 22374: job 111049 (pid=17687): Dormant child reaped
[1482987906] wproc: Core Worker 22376: job 111049 (pid=17689) timed out. Killing it
[1482987906] wproc: CHECK job 111049 from worker Core Worker 22376 timed out after 30.02s
[1482987906] wproc:   host=INASOL-CTP02; service=(null);
[1482987906] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482987906] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482987906] wproc: Core Worker 22376: job 111049 (pid=17689): Dormant child reaped
[1482987936] wproc: Core Worker 22374: job 111069 (pid=17788) timed out. Killing it
[1482987936] wproc: CHECK job 111069 from worker Core Worker 22374 timed out after 30.01s
[1482987936] wproc:   host=FTTH-AFZ01; service=(null);
[1482987936] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482987936] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482987936] wproc: Core Worker 22374: job 111069 (pid=17788): Dormant child reaped
[1482987950] wproc: Core Worker 22376: job 111084 (pid=17865) timed out. Killing it
[1482987950] wproc: CHECK job 111084 from worker Core Worker 22376 timed out after 30.02s
[1482987950] wproc:   host=FTTH-VOICE; service=(null);
[1482987950] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482987950] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1482987950] wproc: Core Worker 22376: job 111084 (pid=17865): Dormant child reaped
[1482987952] wproc: Core Worker 22373: job 111085 (pid=17868) timed out. Killing it
[1482987952] wproc: CHECK job 111085 from worker Core Worker 22373 timed out after 30.01s
[1482987952] wproc:   host=INASOL-STEVEN; service=(null);
[1482987952] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482987952] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482987952] wproc: Core Worker 22373: job 111085 (pid=17868): Dormant child reaped
[1482988010] wproc: Core Worker 22375: job 111129 (pid=18103) timed out. Killing it
[1482988010] wproc: CHECK job 111129 from worker Core Worker 22375 timed out after 30.01s
[1482988010] wproc:   host=FTTH-VOICE; service=(null);
[1482988010] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482988010] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482988010] wproc: Core Worker 22375: job 111129 (pid=18103): Dormant child reaped
[1482988011] wproc: Core Worker 22375: job 111131 (pid=18112) timed out. Killing it
[1482988011] wproc: CHECK job 111131 from worker Core Worker 22375 timed out after 30.01s
[1482988011] wproc:   host=INASOL-STEVEN; service=(null);
