[1485061200] LOG ROTATION: DAILY
[1485061200] LOG VERSION: 2.0
[1485061200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 8.99Kb (0.01%), Average OUT: 7.26Kb (0.01%)Total RX: 116.29Gbits, Total TX: 1051.72Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 53.64Mb (5.36%), Average OUT: 21.01Mb (2.10%)Total RX: 439901.03Gbits, Total TX: 1220348.70Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 5.04Kb (0.00%), Average OUT: 19.79Kb (0.00%)Total RX: 499351.42Gbits, Total TX: 145738.75Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 21.95Mb (2.19%), Average OUT: 53.94Mb (5.39%)Total RX: 522675.00Gbits, Total TX: 296337.84Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 8.01Kb (0.00%), Average OUT: 5.99Kb (0.00%)Total RX: 51.11Gbits, Total TX: 792.47Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 509.09Kb (0.05%), Average OUT: 3.03Mb (0.30%)Total RX: 47515.58Gbits, Total TX: 25316.69Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 5.28Mb (0.53%), Average OUT: 593.03Kb (0.06%)Total RX: 10227.94Gbits, Total TX: 1642.94Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 4.90Mb (0.49%), Average OUT: 11.68Mb (1.17%)Total RX: 14778.63Gbits, Total TX: 58094.93Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 29.26Mb (2.93%), Average OUT: 1.32Mb (0.13%)Total RX: 19611.61Gbits, Total TX: 14770.92Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 28.90Mb (0.29%), Average OUT: 30.34Mb (0.30%)Total RX: 188915.02Gbits, Total TX: 160435.94Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 16.48Mb (1.65%), Average OUT: 71.76Mb (7.18%)Total RX: 83921.04Gbits, Total TX: 68894.05Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 53.32Mb (5.33%), Average OUT: 20.33Mb (2.03%)Total RX: 56552.84Gbits, Total TX: 92222.59Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1485061200] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1485061200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 331.73Kb (0.03%), Average OUT: 1.33Mb (0.13%)Total RX: 73965.13Gbits, Total TX: 112128.70Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 10.34Kb (0.00%), Average OUT: 17.86Kb (0.00%)Total RX: 6310.64Gbits, Total TX: 1225.50Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 2.12Kb (0.00%), Average OUT: 2.77Kb (0.00%)Total RX: 2932.01Gbits, Total TX: 610.00Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 118.32b (0.00%), Average OUT: 530.64b (0.00%)Total RX: 714.87Mbits, Total TX: 3.18Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 3.77Kb (0.00%), Average OUT: 4.17Kb (0.00%)Total RX: 1963.45Gbits, Total TX: 304.61Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 6.03Kb (0.00%), Average OUT: 7.55Kb (0.00%)Total RX: 3121.35Gbits, Total TX: 681.58Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 1.24Mb (0.12%), Average OUT: 223.25Kb (0.02%)Total RX: 7227.85Gbits, Total TX: 42272.72Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 7.15Kb (0.00%), Average OUT: 9.86Kb (0.00%)Total RX: 2924.20Gbits, Total TX: 346.88Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 3.28Kb (0.00%), Average OUT: 7.30Kb (0.00%)Total RX: 5005.00Gbits, Total TX: 1835.88Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 26.67Kb (0.00%), Average OUT: 28.36Kb (0.00%)Total RX: 1694.79Gbits, Total TX: 397.25Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 62.4b (0.00%), Average OUT: 503.84b (0.00%)Total RX: 662.93Mbits, Total TX: 2.98Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.41Kb (0.00%), Average OUT: 4.43Kb (0.00%)Total RX: 28.23Gbits, Total TX: 41.14Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 11.65Kb (0.00%), Average OUT: 8.25Kb (0.00%)Total RX: 260.47Gbits, Total TX: 499.74Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 112.17Kb (0.11%), Average OUT: 121.21Kb (0.12%)Total RX: 3852.27Gbits, Total TX: 22818.92Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 142.64b (0.00%), Average OUT: 78.27Kb (0.01%)Total RX: 17696.93Gbits, Total TX: 93832.43Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 15.20Kb (0.02%), Average OUT: 791.2b (0.00%)Total RX: 4548.11Gbits, Total TX: 6.29Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 83.17Kb (0.08%), Average OUT: 79.86Kb (0.08%)Total RX: 783.00Gbits, Total TX: 980.20Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 147.76Kb (0.15%), Average OUT: 172.36Kb (0.17%)Total RX: 7280.76Gbits, Total TX: 29485.18Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 208.4b (0.00%), Average OUT: 2.72Kb (0.00%)Total RX: 111.62Gbits, Total TX: 3303.95Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 12.90Mb (12.90%), Average OUT: 1.76Mb (1.76%)Total RX: 43595.97Gbits, Total TX: 53816.15Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 2.73Mb (0.27%), Average OUT: 13.53Mb (1.35%)Total RX: 103337.16Gbits, Total TX: 76928.10Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 1.42Mb (0.14%), Average OUT: 316.49Kb (0.03%)Total RX: 174628.35Gbits, Total TX: 88031.13Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 17.04Kb (0.02%), Average OUT: 11.00Kb (0.01%)Total RX: 1952.35Gbits, Total TX: 9565.97Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 1.93Kb (0.00%), Average OUT: 2.18Kb (0.00%)Total RX: 1088.70Gbits, Total TX: 4642.12Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 7.64Kb (0.01%), Average OUT: 13.91Kb (0.01%)Total RX: 1332.01Gbits, Total TX: 564.46Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 8.19Kb (0.01%), Average OUT: 6.91Kb (0.01%)Total RX: 1176.12Gbits, Total TX: 5300.97Gbits
[1485061200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 230.76Kb (0.23%), Average OUT: 1.26Mb (1.26%)Total RX: 45925.28Gbits, Total TX: 10799.18Gbits
[1485061200] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 31.72Kb (0.03%), Average OUT: 7.17Kb (0.01%)Total RX: 1735.12Gbits, Total TX: 229.42Gbits
[1485061200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.55Kb (0.00%), Average OUT: 11.68Kb (0.00%)Total RX: 60.20Gbits, Total TX: 50.47Gbits
[1485061200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 147.94Kb (0.01%), Average OUT: 42.66Kb (0.00%)Total RX: 410.13Gbits, Total TX: 394.63Gbits
[1485061200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 13.03Mb (1.30%), Average OUT: 1.90Mb (0.19%)Total RX: 42164.09Gbits, Total TX: 28494.22Gbits
[1485061200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 13.29Mb (1.33%), Average OUT: 2.30Mb (0.23%)Total RX: 65707.21Gbits, Total TX: 28536.21Gbits
[1485061200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 1.62Mb (1.62%), Average OUT: 13.02Mb (13.02%)Total RX: 28305.19Gbits, Total TX: 41791.78Gbits
[1485061200] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1485061200] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1485061200] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 598.4b (0.00%), Average OUT: 638.24b (0.00%)Total RX: 65.19Gbits, Total TX: 5.02Gbits
[1485061200] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1485061200] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 12.05Kb (0.01%), Average OUT: 6.09Kb (0.01%)Total RX: 643.20Gbits, Total TX: 276.68Gbits
[1485061200] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485061200] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 12.26Kb (0.01%), Average OUT: 10.17Kb (0.01%)Total RX: 335.36Gbits, Total TX: 20.45Gbits
[1485061200] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1485061200] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1485061200] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1485061200] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.002 second response time
[1485061200] CURRENT SERVICE STATE: INASOL-VOICE;SSH;CRITICAL;HARD;4;connect to address 143.137.151.3 and port 22: Connection refused
[1485061200] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.41, 0.40, 0.28
[1485061200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 500993 MB (99% inode=99%):
[1485061200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1485061200] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1485061200] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 92 processes with STATE = RSZDT
[1485061200] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1485061200] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1485061200] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.013 second response time
[1485061200] TIMEPERIOD TRANSITION: 24x7;1;1
[1485061200] TIMEPERIOD TRANSITION: 8x5;0;0
[1485061200] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1485061200] TIMEPERIOD TRANSITION: vacaciones;0;0
[1485061221] wproc: Core Worker 18669: job 107302 (pid=6840) timed out. Killing it
[1485061221] wproc: CHECK job 107302 from worker Core Worker 18669 timed out after 30.01s
[1485061221] wproc:   host=INASOL-RONALD; service=(null);
[1485061221] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485061221] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485061221] wproc: Core Worker 18669: job 107302 (pid=6840): Dormant child reaped
[1485061222] wproc: Core Worker 18671: job 107302 (pid=6844) timed out. Killing it
[1485061222] wproc: CHECK job 107302 from worker Core Worker 18671 timed out after 30.01s
[1485061222] wproc:   host=INASOL-CTP02; service=(null);
[1485061222] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485061222] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485061222] wproc: Core Worker 18671: job 107302 (pid=6844): Dormant child reaped
[1485061281] wproc: Core Worker 18672: job 107341 (pid=7057) timed out. Killing it
[1485061281] wproc: CHECK job 107341 from worker Core Worker 18672 timed out after 30.01s
[1485061281] wproc:   host=INASOL-CTP02; service=(null);
[1485061281] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485061281] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485061281] wproc: Core Worker 18672: job 107341 (pid=7057): Dormant child reaped
[1485061281] wproc: Core Worker 18672: job 107347 (pid=7082) timed out. Killing it
[1485061281] wproc: CHECK job 107347 from worker Core Worker 18672 timed out after 30.01s
[1485061281] wproc:   host=INASOL-RONALD; service=(null);
[1485061281] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485061281] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485061281] wproc: Core Worker 18672: job 107347 (pid=7082): Dormant child reaped
[1485061340] wproc: Core Worker 18670: job 107386 (pid=7315) timed out. Killing it
[1485061340] wproc: CHECK job 107386 from worker Core Worker 18670 timed out after 30.01s
[1485061340] wproc:   host=INASOL-CTP02; service=(null);
[1485061340] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485061340] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485061340] wproc: Core Worker 18670: job 107386 (pid=7315): Dormant child reaped
[1485061342] wproc: Core Worker 18672: job 107393 (pid=7346) timed out. Killing it
[1485061342] wproc: CHECK job 107393 from worker Core Worker 18672 timed out after 30.01s
[1485061342] wproc:   host=INASOL-RONALD; service=(null);
[1485061342] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485061342] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485061342] wproc: Core Worker 18672: job 107393 (pid=7346): Dormant child reaped
[1485061398] wproc: Core Worker 18670: job 107426 (pid=7519) timed out. Killing it
[1485061399] wproc: CHECK job 107426 from worker Core Worker 18670 timed out after 31.00s
[1485061399] wproc:   host=FTTH-AFZ01; service=(null);
[1485061399] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485061399] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485061399] Warning: Check of host 'FTTH-AFZ01' timed out after 31.00 seconds
[1485061399] wproc: Core Worker 18670: job 107426 (pid=7519): Dormant child reaped
[1485061401] wproc: Core Worker 18669: job 107438 (pid=7577) timed out. Killing it
[1485061401] wproc: CHECK job 107438 from worker Core Worker 18669 timed out after 30.02s
[1485061401] wproc:   host=INASOL-CTP02; service=(null);
[1485061401] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485061401] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1485061401] wproc: Core Worker 18669: job 107438 (pid=7577): Dormant child reaped
[1485061402] wproc: Core Worker 18670: job 107438 (pid=7579) timed out. Killing it
[1485061402] wproc: CHECK job 107438 from worker Core Worker 18670 timed out after 30.01s
[1485061402] wproc:   host=INASOL-RONALD; service=(null);
[1485061402] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485061402] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485061402] wproc: Core Worker 18670: job 107438 (pid=7579): Dormant child reaped
[1485061442] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.22%) too high
[1485061458] wproc: Core Worker 18672: job 107471 (pid=7757) timed out. Killing it
[1485061458] wproc: CHECK job 107471 from worker Core Worker 18672 timed out after 30.00s
[1485061458] wproc:   host=FTTH-AFZ01; service=(null);
[1485061458] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485061458] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485061458] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1485061458] wproc: Core Worker 18672: job 107471 (pid=7757): Dormant child reaped
[1485061460] wproc: Core Worker 18671: job 107475 (pid=7782) timed out. Killing it
[1485061460] wproc: CHECK job 107475 from worker Core Worker 18671 timed out after 30.01s
[1485061460] wproc:   host=INASOL-RONALD; service=(null);
[1485061460] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485061460] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485061460] wproc: Core Worker 18671: job 107475 (pid=7782): Dormant child reaped
[1485061462] wproc: Core Worker 18670: job 107483 (pid=7815) timed out. Killing it
[1485061462] wproc: CHECK job 107483 from worker Core Worker 18670 timed out after 30.01s
[1485061462] wproc:   host=INASOL-CTP02; service=(null);
[1485061462] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485061462] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485061462] wproc: Core Worker 18670: job 107483 (pid=7815): Dormant child reaped
[1485061502] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 608.54Mb (30.43%), Average OUT: 23.03Mb (1.15%)Total RX: 268903.78Gbits, Total TX: 173985.21Gbits
[1485061521] wproc: Core Worker 18669: job 107525 (pid=8038) timed out. Killing it
[1485061521] wproc: CHECK job 107525 from worker Core Worker 18669 timed out after 30.01s
[1485061521] wproc:   host=INASOL-RONALD; service=(null);
[1485061521] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485061521] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485061521] wproc: Core Worker 18669: job 107525 (pid=8038): Dormant child reaped
[1485061521] wproc: Core Worker 18672: job 107526 (pid=8045) timed out. Killing it
[1485061521] wproc: CHECK job 107526 from worker Core Worker 18672 timed out after 30.01s
[1485061521] wproc:   host=INASOL-CTP02; service=(null);
[1485061521] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485061521] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485061521] wproc: Core Worker 18672: job 107526 (pid=8045): Dormant child reaped
[1485061581] wproc: Core Worker 18671: job 107572 (pid=8287) timed out. Killing it
[1485061581] wproc: CHECK job 107572 from worker Core Worker 18671 timed out after 30.01s
[1485061581] wproc:   host=INASOL-RONALD; service=(null);
[1485061581] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485061581] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485061581] wproc: Core Worker 18671: job 107572 (pid=8287): Dormant child reaped
[1485061581] wproc: Core Worker 18672: job 107573 (pid=8291) timed out. Killing it
[1485061581] wproc: CHECK job 107573 from worker Core Worker 18672 timed out after 30.01s
[1485061581] wproc:   host=INASOL-CTP02; service=(null);
[1485061581] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485061581] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485061581] wproc: Core Worker 18672: job 107573 (pid=8291): Dormant child reaped
[1485061641] wproc: Core Worker 18670: job 107616 (pid=8515) timed out. Killing it
[1485061641] wproc: CHECK job 107616 from worker Core Worker 18670 timed out after 30.01s
[1485061641] wproc:   host=INASOL-RONALD; service=(null);
[1485061641] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485061641] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485061641] wproc: Core Worker 18670: job 107616 (pid=8515): Dormant child reaped
[1485061642] wproc: Core Worker 18670: job 107618 (pid=8524) timed out. Killing it
[1485061642] wproc: CHECK job 107618 from worker Core Worker 18670 timed out after 30.01s
[1485061642] wproc:   host=INASOL-CTP02; service=(null);
[1485061642] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485061642] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485061642] wproc: Core Worker 18670: job 107618 (pid=8524): Dormant child reaped
[1485061700] wproc: Core Worker 18671: job 107655 (pid=8727) timed out. Killing it
[1485061700] wproc: CHECK job 107655 from worker Core Worker 18671 timed out after 30.01s
[1485061700] wproc:   host=INASOL-CTP02; service=(null);
[1485061700] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485061700] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485061700] wproc: Core Worker 18671: job 107655 (pid=8727): Dormant child reaped
[1485061701] wproc: Core Worker 18670: job 107662 (pid=8755) timed out. Killing it
[1485061701] wproc: CHECK job 107662 from worker Core Worker 18670 timed out after 30.01s
[1485061701] wproc:   host=INASOL-RONALD; service=(null);
[1485061701] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485061701] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485061701] wproc: Core Worker 18670: job 107662 (pid=8755): Dormant child reaped
[1485061761] wproc: Core Worker 18669: job 107708 (pid=8993) timed out. Killing it
[1485061761] wproc: CHECK job 107708 from worker Core Worker 18669 timed out after 30.01s
[1485061761] wproc:   host=INASOL-CTP02; service=(null);
[1485061761] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485061761] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485061761] wproc: Core Worker 18669: job 107708 (pid=8993): Dormant child reaped
[1485061762] wproc: Core Worker 18670: job 107708 (pid=8995) timed out. Killing it
[1485061762] wproc: CHECK job 107708 from worker Core Worker 18670 timed out after 30.01s
[1485061762] wproc:   host=INASOL-RONALD; service=(null);
[1485061762] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485061762] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485061762] wproc: Core Worker 18670: job 107708 (pid=8995): Dormant child reaped
[1485061820] wproc: Core Worker 18671: job 107745 (pid=9204) timed out. Killing it
[1485061820] wproc: CHECK job 107745 from worker Core Worker 18671 timed out after 30.01s
[1485061820] wproc:   host=INASOL-RONALD; service=(null);
[1485061820] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485061820] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485061820] wproc: Core Worker 18671: job 107745 (pid=9204): Dormant child reaped
[1485061822] wproc: Core Worker 18671: job 107753 (pid=9238) timed out. Killing it
[1485061822] wproc: CHECK job 107753 from worker Core Worker 18671 timed out after 30.01s
[1485061822] wproc:   host=INASOL-CTP02; service=(null);
[1485061822] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485061822] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485061822] wproc: Core Worker 18671: job 107753 (pid=9238): Dormant child reaped
[1485061880] wproc: Core Worker 18671: job 107790 (pid=9440) timed out. Killing it
[1485061880] wproc: CHECK job 107790 from worker Core Worker 18671 timed out after 30.01s
[1485061880] wproc:   host=INASOL-CTP02; service=(null);
