[1489636800] LOG ROTATION: DAILY
[1489636800] LOG VERSION: 2.0
[1489636800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1489636800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.91 ms
[1489636800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1489636800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1489636800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.58 ms
[1489636800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1489636800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.64 ms
[1489636800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.40 ms
[1489636800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.79 ms
[1489636800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.51 ms
[1489636800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1489636800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.55 ms
[1489636800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.12 ms
[1489636800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.74 ms
[1489636800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1489636800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1489636800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.38 ms
[1489636800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.37 ms
[1489636800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.92 ms
[1489636800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.11 ms
[1489636800] CURRENT HOST STATE: INASOL-STEVEN;DOWN;HARD;4;(Host check timed out after 30.02 seconds)
[1489636800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.03 ms
[1489636800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1489636800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1489636800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 6.24Kb (0.01%)37588.87 , Average OUT: 5.62Kb (0.01%)Total RX: 307.93Gbits, Total TX: 3123.94Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.11Kb (0.00%)4685.10 , Average OUT: 50.00Mb (5.00%)Total RX: 38.38Gbits, Total TX: 130237.63Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 9.73Mb (0.97%)28592773.93 , Average OUT: 5.74Mb (0.57%)Total RX: 234232.00Gbits, Total TX: 53407.88Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 9.73Mb (0.49%)28597458.02 , Average OUT: 56.57Mb (2.83%)Total RX: 234270.38Gbits, Total TX: 183644.83Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 53.12Mb (5.31%)26525057.53 , Average OUT: 1.95Mb (0.19%)Total RX: 217293.27Gbits, Total TX: 152796.11Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 1.56Mb (0.16%)7585743.45 , Average OUT: 7.59Mb (0.76%)Total RX: 62142.41Gbits, Total TX: 145861.70Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 8.42Kb (0.01%)37588.92 , Average OUT: 6.58Kb (0.01%)Total RX: 307.93Gbits, Total TX: 3123.94Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 2.09Mb (0.21%)65083643.35 , Average OUT: 6.73Mb (0.67%)Total RX: 533165.21Gbits, Total TX: 1405493.25Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.47Kb (0.00%)60959344.37 , Average OUT: 17.36Kb (0.00%)Total RX: 499378.95Gbits, Total TX: 145840.04Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 4.47Mb (0.45%)86428962.54 , Average OUT: 2.08Mb (0.21%)Total RX: 708026.06Gbits, Total TX: 389626.37Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 1.22Kb (0.00%)114381.75 , Average OUT: 14.70Kb (0.00%)Total RX: 937.02Gbits, Total TX: 1877.52Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 209.48Kb (0.02%)20564486.88 , Average OUT: 78.20Kb (0.01%)Total RX: 168464.28Gbits, Total TX: 88128.11Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 16.48Mb (1.65%)4444621.77 , Average OUT: 2.84Mb (0.28%)Total RX: 36410.34Gbits, Total TX: 12082.24Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 1.07Mb (0.11%)7003282.06 , Average OUT: 10.82Mb (1.08%)Total RX: 57370.89Gbits, Total TX: 212990.86Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 53.75Mb (5.37%)8891776.62 , Average OUT: 2.10Mb (0.21%)Total RX: 72841.43Gbits, Total TX: 52974.54Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 25.47Mb (0.25%)80302481.05 , Average OUT: 20.38Mb (0.20%)Total RX: 657837.92Gbits, Total TX: 430563.70Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 2.15Mb (0.22%)18104861.59 , Average OUT: 50.80Mb (5.08%)Total RX: 148315.03Gbits, Total TX: 215936.57Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 2.06Mb (0.21%)18291073.43 , Average OUT: 4.40Mb (0.44%)Total RX: 149840.47Gbits, Total TX: 277573.33Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.007 second response time
[1489636800] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489636800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 430.75Kb (0.04%)11274514.56 , Average OUT: 250.41Kb (0.03%)Total RX: 92360.82Gbits, Total TX: 136190.24Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 19.34Kb (0.00%)1309426.24 , Average OUT: 25.98Kb (0.00%)Total RX: 10726.82Gbits, Total TX: 2439.04Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 2.00Kb (0.00%)540158.18 , Average OUT: 2.07Kb (0.00%)Total RX: 4424.98Gbits, Total TX: 941.38Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (155.48),  salida: (687.04)
[1489636800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 10.59Kb (0.00%)567006.02 , Average OUT: 19.94Kb (0.00%)Total RX: 4644.91Gbits, Total TX: 788.37Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 8.04Kb (0.00%)683450.99 , Average OUT: 11.26Kb (0.00%)Total RX: 5598.83Gbits, Total TX: 1245.66Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 104.90Kb (0.01%)1605331.09 , Average OUT: 119.95Kb (0.01%)Total RX: 13150.87Gbits, Total TX: 55721.09Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 6.00Kb (0.00%)610691.84 , Average OUT: 8.43Kb (0.00%)Total RX: 5002.79Gbits, Total TX: 540.86Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 10.53Kb (0.00%)1063159.69 , Average OUT: 132.87Kb (0.01%)Total RX: 8709.40Gbits, Total TX: 2715.85Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 71.42Kb (0.01%)300551.96 , Average OUT: 76.11Kb (0.01%)Total RX: 2462.12Gbits, Total TX: 641.43Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.56Kb (0.00%)5743.75 , Average OUT: 2.82Kb (0.00%)Total RX: 47.05Gbits, Total TX: 65.51Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 2.39Kb (0.00%)74044.90 , Average OUT: 3.11Kb (0.00%)Total RX: 606.58Gbits, Total TX: 1361.64Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 896.03Kb (0.90%)773359.57 , Average OUT: 7.72Mb (7.72%)Total RX: 6335.36Gbits, Total TX: 42213.45Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 107.2b (0.00%)3061940.42 , Average OUT: 51.43Kb (0.01%)Total RX: 25083.42Gbits, Total TX: 133796.26Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 18.44Kb (0.02%)881378.21 , Average OUT: 822.16b (0.00%)Total RX: 7220.25Gbits, Total TX: 10.00Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 110.23Kb (0.11%)151247.06 , Average OUT: 103.37Kb (0.10%)Total RX: 1239.02Gbits, Total TX: 1458.29Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 193.55Kb (0.19%)1303460.18 , Average OUT: 778.61Kb (0.78%)Total RX: 10677.95Gbits, Total TX: 49630.69Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 1.30Kb (0.00%)22659.68 , Average OUT: 2.26Kb (0.00%)Total RX: 185.63Gbits, Total TX: 3876.06Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 74.79Kb (0.07%)5636371.71 , Average OUT: 45.55Kb (0.05%)Total RX: 46173.16Gbits, Total TX: 75035.08Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 7.70Mb (0.77%)25341825.58 , Average OUT: 1.57Mb (0.16%)Total RX: 207600.24Gbits, Total TX: 106589.66Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 272.17Kb (0.03%)24254139.22 , Average OUT: 161.28Kb (0.02%)Total RX: 198689.91Gbits, Total TX: 106426.80Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 25.31Kb (0.03%)386174.99 , Average OUT: 20.92Kb (0.02%)Total RX: 3163.55Gbits, Total TX: 13984.00Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 1.56Kb (0.00%)173063.80 , Average OUT: 2.39Kb (0.00%)Total RX: 1417.74Gbits, Total TX: 6135.17Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 2.70Kb (0.00%)267554.65 , Average OUT: 2.82Kb (0.00%)Total RX: 2191.81Gbits, Total TX: 912.37Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 10.95Kb (0.01%)212231.53 , Average OUT: 8.48Kb (0.01%)Total RX: 1738.60Gbits, Total TX: 7779.83Gbits
[1489636800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 33.53Kb (0.03%)7247615.41 , Average OUT: 174.61Kb (0.17%)Total RX: 59372.47Gbits, Total TX: 16723.26Gbits
[1489636800] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 16.29Kb (0.02%)512384.93 , Average OUT: 3.93Kb (0.00%)Total RX: 4197.46Gbits, Total TX: 561.97Gbits
[1489636800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.94Kb (0.00%)14665.54 , Average OUT: 11.79Kb (0.00%)Total RX: 120.14Gbits, Total TX: 105.13Gbits
[1489636800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 30.18Kb (0.00%)93268.64 , Average OUT: 27.69Kb (0.00%)Total RX: 764.06Gbits, Total TX: 854.03Gbits
[1489636800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 101.62Kb (0.01%)5582644.67 , Average OUT: 81.29Kb (0.01%)Total RX: 45733.03Gbits, Total TX: 54419.87Gbits
[1489636800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 85.76Kb (0.01%)8460610.33 , Average OUT: 89.12Kb (0.01%)Total RX: 69309.32Gbits, Total TX: 54509.82Gbits
[1489636800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 102.78Kb (0.10%)6647219.07 , Average OUT: 104.57Kb (0.10%)Total RX: 54454.02Gbits, Total TX: 45385.34Gbits
[1489636800] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (17.15),  salida: (19.23)
[1489636800] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1489636800] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 8.67Kb (0.01%)657699.27 , Average OUT: 5.24Kb (0.01%)Total RX: 5387.87Gbits, Total TX: 384.03Gbits
[1489636800] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1489636800] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.066 second response time
[1489636800] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489636800] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 5.93, 6.01, 4.77
[1489636800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499997 MB (99% inode=99%):
[1489636800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1489636800] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1489636800] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 108 processes with STATE = RSZDT
[1489636800] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489636800] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1489636800] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.038 second response time
[1489636799] TIMEPERIOD TRANSITION: 24x7;1;1
[1489636799] TIMEPERIOD TRANSITION: 8x5;0;0
[1489636799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489636799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489636799] TIMEPERIOD TRANSITION: 24x7;1;1
[1489636799] TIMEPERIOD TRANSITION: 8x5;0;0
[1489636799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489636799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489636799] TIMEPERIOD TRANSITION: 24x7;1;1
[1489636799] TIMEPERIOD TRANSITION: 8x5;0;0
[1489636799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489636799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489636799] TIMEPERIOD TRANSITION: 24x7;1;1
[1489636799] TIMEPERIOD TRANSITION: 8x5;0;0
[1489636799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489636799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489636799] TIMEPERIOD TRANSITION: 24x7;1;1
[1489636799] TIMEPERIOD TRANSITION: 8x5;0;0
[1489636799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489636799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489636799] TIMEPERIOD TRANSITION: 24x7;1;1
[1489636799] TIMEPERIOD TRANSITION: 8x5;0;0
[1489636799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489636799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489636799] TIMEPERIOD TRANSITION: 24x7;1;1
[1489636799] TIMEPERIOD TRANSITION: 8x5;0;0
[1489636799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489636799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489636799] TIMEPERIOD TRANSITION: 24x7;1;1
[1489636799] TIMEPERIOD TRANSITION: 8x5;0;0
[1489636799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489636799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489636799] TIMEPERIOD TRANSITION: 24x7;1;1
[1489636799] TIMEPERIOD TRANSITION: 8x5;0;0
[1489636799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489636799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489636799] TIMEPERIOD TRANSITION: 24x7;1;1
[1489636799] TIMEPERIOD TRANSITION: 8x5;0;0
[1489636800] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489636800] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489636800] TIMEPERIOD TRANSITION: 24x7;1;1
[1489636800] TIMEPERIOD TRANSITION: 8x5;0;0
[1489636800] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489636800] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489636817] wproc: Core Worker 25396: job 290501 (pid=1980) timed out. Killing it
[1489636817] wproc: CHECK job 290501 from worker Core Worker 25396 timed out after 30.02s
[1489636817] wproc:   host=INASOL-STEVEN; service=(null);
[1489636817] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1489636817] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1489636817] wproc: Core Worker 25396: job 290501 (pid=1980): Dormant child reaped
[1489636878] wproc: Core Worker 25397: job 290529 (pid=2205) timed out. Killing it
[1489636878] wproc: CHECK job 290529 from worker Core Worker 25397 timed out after 30.01s
[1489636878] wproc:   host=INASOL-STEVEN; service=(null);
[1489636878] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1489636878] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1489636878] wproc: Core Worker 25397: job 290529 (pid=2205): Dormant child reaped
[1489636937] wproc: Core Worker 25395: job 290552 (pid=2411) timed out. Killing it
[1489636937] wproc: CHECK job 290552 from worker Core Worker 25395 timed out after 30.01s
[1489636937] wproc:   host=INASOL-STEVEN; service=(null);
[1489636937] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1489636937] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1489636937] wproc: Core Worker 25395: job 290552 (pid=2411): Dormant child reaped
[1489636939] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.51%) too high
[1489636997] wproc: Core Worker 25394: job 290580 (pid=2631) timed out. Killing it
[1489636997] wproc: CHECK job 290580 from worker Core Worker 25394 timed out after 30.01s
[1489636997] wproc:   host=INASOL-STEVEN; service=(null);
[1489636997] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1489636997] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1489636997] wproc: Core Worker 25394: job 290580 (pid=2631): Dormant child reaped
[1489636998] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 42.40Mb (2.12%)113020179.54 , Average OUT: 22.25Mb (1.11%)Total RX: 925861.31Gbits, Total TX: 484831.21Gbits
[1489637057] wproc: Core Worker 25395: job 290611 (pid=2872) timed out. Killing it
[1489637057] wproc: CHECK job 290611 from worker Core Worker 25395 timed out after 30.02s
[1489637057] wproc:   host=INASOL-STEVEN; service=(null);
[1489637057] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1489637057] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1489637057] wproc: Core Worker 25395: job 290611 (pid=2872): Dormant child reaped
[1489637117] wproc: Core Worker 25394: job 290639 (pid=3098) timed out. Killing it
[1489637117] wproc: CHECK job 290639 from worker Core Worker 25394 timed out after 30.02s
[1489637117] wproc:   host=INASOL-STEVEN; service=(null);
[1489637117] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1489637117] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1489637117] wproc: Core Worker 25394: job 290639 (pid=3098): Dormant child reaped
[1489637177] wproc: Core Worker 25394: job 290668 (pid=3332) timed out. Killing it
[1489637177] wproc: CHECK job 290668 from worker Core Worker 25394 timed out after 30.03s
[1489637177] wproc:   host=INASOL-STEVEN; service=(null);
[1489637177] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1489637177] Warning: Check of host 'INASOL-STEVEN' timed out after 30.03 seconds
[1489637177] wproc: Core Worker 25394: job 290668 (pid=3332): Dormant child reaped
[1489637237] wproc: Core Worker 25395: job 290696 (pid=3552) timed out. Killing it
[1489637237] wproc: CHECK job 290696 from worker Core Worker 25395 timed out after 30.03s
[1489637237] wproc:   host=INASOL-STEVEN; service=(null);
[1489637237] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1489637237] Warning: Check of host 'INASOL-STEVEN' timed out after 30.03 seconds
[1489637237] wproc: Core Worker 25395: job 290696 (pid=3552): Dormant child reaped
[1489637297] wproc: Core Worker 25395: job 290724 (pid=3776) timed out. Killing it
[1489637297] wproc: CHECK job 290724 from worker Core Worker 25395 timed out after 30.01s
[1489637297] wproc:   host=INASOL-STEVEN; service=(null);
[1489637297] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1489637297] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1489637297] wproc: Core Worker 25395: job 290724 (pid=3776): Dormant child reaped
[1489637357] wproc: Core Worker 25396: job 290751 (pid=3994) timed out. Killing it
[1489637357] wproc: CHECK job 290751 from worker Core Worker 25396 timed out after 30.00s
[1489637357] wproc:   host=INASOL-STEVEN; service=(null);
[1489637357] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1489637357] Warning: Check of host 'INASOL-STEVEN' timed out after 30.00 seconds
[1489637357] wproc: Core Worker 25396: job 290751 (pid=3994): Dormant child reaped
