[1487134800] LOG ROTATION: DAILY
[1487134800] LOG VERSION: 2.0
[1487134800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.42 ms
[1487134800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.42 ms
[1487134800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.23 ms
[1487134800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.41 ms
[1487134800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1487134800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.43 ms
[1487134800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.19 ms
[1487134800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1487134800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.51 ms
[1487134800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1487134800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 16.79 ms
[1487134800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1487134800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.76 ms
[1487134800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.57 ms
[1487134800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.30 ms
[1487134800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.92 ms
[1487134800] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487134800] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487134800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1487134800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.10 ms
[1487134800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.15 ms
[1487134800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.36 ms
[1487134800] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487134800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.40 ms
[1487134800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.81 ms
[1487134800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1487134800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1487134800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 13.70Kb (0.01%), Average OUT: 9.74Kb (0.01%)Total RX: 195.99Gbits, Total TX: 1929.78Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;HARD;1;OK - Average IN: 0b (0.00%), Average OUT: 478.72b (0.00%)Total RX: 94.59Kbits, Total TX: 1.92Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.31Kb (0.00%), Average OUT: 2.16Mb (0.22%)Total RX: 22.90Gbits, Total TX: 85381.44Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 10.66Mb (1.07%), Average OUT: 32.06Mb (3.21%)Total RX: 146869.22Gbits, Total TX: 32751.95Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 10.47Mb (0.52%), Average OUT: 35.04Mb (1.75%)Total RX: 146892.02Gbits, Total TX: 118132.25Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 31.45Mb (3.15%), Average OUT: 2.46Mb (0.25%)Total RX: 136847.56Gbits, Total TX: 114597.13Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 1.81Mb (0.18%), Average OUT: 6.04Mb (0.60%)Total RX: 41394.89Gbits, Total TX: 82604.74Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 7.39Kb (0.01%), Average OUT: 5.56Kb (0.01%)Total RX: 195.99Gbits, Total TX: 1929.78Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 40.74Mb (4.07%), Average OUT: 5.02Mb (0.50%)Total RX: 480362.03Gbits, Total TX: 1295024.10Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.29Kb (0.00%), Average OUT: 20.49Kb (0.00%)Total RX: 499363.47Gbits, Total TX: 145784.61Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 5.10Mb (0.51%), Average OUT: 40.81Mb (4.08%)Total RX: 597437.59Gbits, Total TX: 336810.76Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 4.22Kb (0.00%), Average OUT: 4.66Kb (0.00%)Total RX: 115.31Gbits, Total TX: 852.05Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 66.93Mb (6.69%), Average OUT: 3.11Mb (0.31%)Total RX: 98400.99Gbits, Total TX: 52386.38Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 5.75Mb (0.58%), Average OUT: 2.63Mb (0.26%)Total RX: 29165.35Gbits, Total TX: 7964.28Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 4.98Mb (0.50%), Average OUT: 11.11Mb (1.11%)Total RX: 32173.97Gbits, Total TX: 123212.97Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 410.00Kb (0.04%), Average OUT: 718.67Kb (0.07%)Total RX: 44607.25Gbits, Total TX: 28147.14Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 20.56Mb (0.21%), Average OUT: 85.62Mb (0.86%)Total RX: 380980.19Gbits, Total TX: 277950.43Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 2.52Mb (0.25%), Average OUT: 32.04Mb (3.20%)Total RX: 110116.08Gbits, Total TX: 135491.75Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 38.94Mb (3.89%), Average OUT: 5.22Mb (0.52%)Total RX: 97024.64Gbits, Total TX: 166984.85Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.056 second response time
[1487134800] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487134800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 1.36Mb (0.14%), Average OUT: 9.46Mb (0.95%)Total RX: 84995.14Gbits, Total TX: 122049.91Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 457.87Kb (0.05%), Average OUT: 435.47Kb (0.04%)Total RX: 8370.97Gbits, Total TX: 1868.51Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.15Kb (0.00%), Average OUT: 1.46Kb (0.00%)Total RX: 3400.58Gbits, Total TX: 761.28Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 112.56b (0.00%), Average OUT: 504.56b (0.00%)Total RX: 969.36Mbits, Total TX: 4.24Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 488.22Kb (0.05%), Average OUT: 421.95Kb (0.04%)Total RX: 2804.61Gbits, Total TX: 526.19Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 4.95Kb (0.00%), Average OUT: 15.15Kb (0.00%)Total RX: 4113.43Gbits, Total TX: 876.38Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 8.42Mb (0.84%), Average OUT: 412.91Kb (0.04%)Total RX: 9845.78Gbits, Total TX: 51304.55Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.47Kb (0.00%), Average OUT: 8.34Kb (0.00%)Total RX: 3806.33Gbits, Total TX: 427.64Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 2.24Kb (0.00%), Average OUT: 3.30Kb (0.00%)Total RX: 6531.31Gbits, Total TX: 2038.80Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 22.73Kb (0.00%), Average OUT: 24.08Kb (0.00%)Total RX: 2027.03Gbits, Total TX: 504.36Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 0b (0.00%), Average OUT: 520.96b (0.00%)Total RX: 794.52Mbits, Total TX: 4.04Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.47Kb (0.00%), Average OUT: 2.61Kb (0.00%)Total RX: 35.13Gbits, Total TX: 51.75Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 5.92Kb (0.00%), Average OUT: 4.16Kb (0.00%)Total RX: 382.87Gbits, Total TX: 810.89Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 346.18Kb (0.35%), Average OUT: 5.02Mb (5.02%)Total RX: 4579.45Gbits, Total TX: 27722.63Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 110.88b (0.00%), Average OUT: 52.66Kb (0.01%)Total RX: 17698.16Gbits, Total TX: 111079.20Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 482.19Kb (0.48%), Average OUT: 823.36b (0.00%)Total RX: 5379.39Gbits, Total TX: 7.97Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 98.45Kb (0.10%), Average OUT: 96.23Kb (0.10%)Total RX: 981.83Gbits, Total TX: 1187.45Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 139.44Kb (0.14%), Average OUT: 151.11Kb (0.15%)Total RX: 8840.95Gbits, Total TX: 38315.48Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 175.6b (0.00%), Average OUT: 2.16Kb (0.00%)Total RX: 166.17Gbits, Total TX: 3594.65Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 42.74Kb (0.04%), Average OUT: 98.66Kb (0.10%)Total RX: 44993.20Gbits, Total TX: 62443.87Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 5.55Mb (0.56%), Average OUT: 1.80Mb (0.18%)Total RX: 144343.24Gbits, Total TX: 85842.13Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 9.54Mb (0.95%), Average OUT: 1.37Mb (0.14%)Total RX: 184549.62Gbits, Total TX: 99061.15Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 438.68Kb (0.44%), Average OUT: 462.08Kb (0.46%)Total RX: 2594.30Gbits, Total TX: 11627.13Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 941.04b (0.00%), Average OUT: 1.63Kb (0.00%)Total RX: 1238.92Gbits, Total TX: 5110.74Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 3.62Kb (0.00%), Average OUT: 6.20Kb (0.01%)Total RX: 1642.21Gbits, Total TX: 687.69Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 15.15Kb (0.02%), Average OUT: 5.67Kb (0.01%)Total RX: 1370.19Gbits, Total TX: 6293.80Gbits
[1487134800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 414.09Kb (0.41%), Average OUT: 8.44Mb (8.44%)Total RX: 54956.57Gbits, Total TX: 13417.48Gbits
[1487134800] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 3.37Kb (0.00%), Average OUT: 3.93Kb (0.00%)Total RX: 2626.96Gbits, Total TX: 342.40Gbits
[1487134800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.96Kb (0.00%), Average OUT: 11.81Kb (0.00%)Total RX: 87.63Gbits, Total TX: 75.50Gbits
[1487134800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 21.43Kb (0.00%), Average OUT: 23.83Kb (0.00%)Total RX: 566.81Gbits, Total TX: 530.15Gbits
[1487134800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 61.63Kb (0.01%), Average OUT: 110.01Kb (0.01%)Total RX: 44005.47Gbits, Total TX: 38813.69Gbits
[1487134800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 70.18Kb (0.01%), Average OUT: 123.04Kb (0.01%)Total RX: 67563.20Gbits, Total TX: 38877.24Gbits
[1487134800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 200.73Kb (0.20%), Average OUT: 53.44Kb (0.05%)Total RX: 38644.21Gbits, Total TX: 43608.31Gbits
[1487134800] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1487134800] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1487134800] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 315.04b (0.00%), Average OUT: 353.2b (0.00%)Total RX: 68.31Gbits, Total TX: 12.09Gbits
[1487134800] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1487134800] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1487134800] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 75.87Kb (0.08%), Average OUT: 10.42Kb (0.01%)Total RX: 272.36Gbits, Total TX: 30.26Gbits
[1487134800] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1487134800] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1487134800] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1487134800] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.022 second response time
[1487134800] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487134800] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 2.08, 3.53, 4.04
[1487134800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 500583 MB (99% inode=99%):
[1487134800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1487134800] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1487134800] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 101 processes with STATE = RSZDT
[1487134800] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487134800] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1487134800] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.069 second response time
[1487134799] TIMEPERIOD TRANSITION: 24x7;1;1
[1487134799] TIMEPERIOD TRANSITION: 8x5;0;0
[1487134799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487134799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487134799] TIMEPERIOD TRANSITION: 24x7;1;1
[1487134799] TIMEPERIOD TRANSITION: 8x5;0;0
[1487134799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487134799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487134799] TIMEPERIOD TRANSITION: 24x7;1;1
[1487134799] TIMEPERIOD TRANSITION: 8x5;0;0
[1487134799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487134799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487134799] TIMEPERIOD TRANSITION: 24x7;1;1
[1487134799] TIMEPERIOD TRANSITION: 8x5;0;0
[1487134799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487134799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487134799] TIMEPERIOD TRANSITION: 24x7;1;1
[1487134799] TIMEPERIOD TRANSITION: 8x5;0;0
[1487134799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1487134800] TIMEPERIOD TRANSITION: vacaciones;0;0
[1487134813] wproc: Core Worker 13080: job 38257 (pid=22339) timed out. Killing it
[1487134813] wproc: CHECK job 38257 from worker Core Worker 13080 timed out after 30.02s
[1487134813] wproc:   host=INASOL-CTP02; service=(null);
[1487134813] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487134813] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1487134813] wproc: Core Worker 13080: job 38257 (pid=22339): Dormant child reaped
[1487134903] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.48%) too high
[1487134964] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 27.38Mb (1.37%), Average OUT: 82.96Mb (4.15%)Total RX: 520930.21Gbits, Total TX: 305267.85Gbits
[1487135004] wproc: Core Worker 13081: job 38346 (pid=23063) timed out. Killing it
[1487135004] wproc: CHECK job 38346 from worker Core Worker 13081 timed out after 30.02s
[1487135004] wproc:   host=INASOL-RONALD; service=(null);
[1487135004] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487135004] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1487135004] wproc: Core Worker 13081: job 38346 (pid=23063): Dormant child reaped
[1487135050] wproc: Core Worker 13081: job 38369 (pid=23239) timed out. Killing it
[1487135050] wproc: CHECK job 38369 from worker Core Worker 13081 timed out after 30.00s
[1487135050] wproc:   host=INASOL-CTP01; service=(null);
[1487135050] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487135050] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487135050] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487135050] wproc: Core Worker 13081: job 38369 (pid=23239): Dormant child reaped
[1487135053] wproc: Core Worker 13079: job 38373 (pid=23269) timed out. Killing it
[1487135053] wproc: CHECK job 38373 from worker Core Worker 13079 timed out after 30.00s
[1487135053] wproc:   host=INASOL-CTP02; service=(null);
[1487135053] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487135053] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487135053] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487135053] wproc: Core Worker 13079: job 38373 (pid=23269): Dormant child reaped
[1487135063] wproc: Core Worker 13083: job 38375 (pid=23293) timed out. Killing it
[1487135063] wproc: CHECK job 38375 from worker Core Worker 13083 timed out after 30.01s
[1487135063] wproc:   host=INASOL-RONALD; service=(null);
[1487135063] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487135063] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487135063] wproc: Core Worker 13083: job 38375 (pid=23293): Dormant child reaped
[1487135111] wproc: Core Worker 13083: job 38397 (pid=23460) timed out. Killing it
[1487135111] wproc: Core Worker 13083: job 29504544 with pid 23460 reaped at timeout. timeouts=39; started=38406
[1487135113] wproc: Core Worker 13082: job 38402 (pid=23498) timed out. Killing it
[1487135113] wproc: CHECK job 38402 from worker Core Worker 13082 timed out after 30.01s
[1487135113] wproc:   host=INASOL-CTP02; service=(null);
[1487135113] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487135113] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487135113] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487135113] wproc: Core Worker 13082: job 38402 (pid=23498): Dormant child reaped
[1487135123] wproc: Core Worker 13082: job 38404 (pid=23521) timed out. Killing it
[1487135123] wproc: CHECK job 38404 from worker Core Worker 13082 timed out after 30.01s
[1487135123] wproc:   host=INASOL-RONALD; service=(null);
[1487135123] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487135123] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487135123] wproc: Core Worker 13082: job 38404 (pid=23521): Dormant child reaped
[1487135203] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.64%) too high
[1487135243] wproc: Core Worker 13082: job 38463 (pid=23982) timed out. Killing it
[1487135243] wproc: CHECK job 38463 from worker Core Worker 13082 timed out after 30.01s
[1487135243] wproc:   host=INASOL-RONALD; service=(null);
[1487135243] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487135243] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487135243] wproc: Core Worker 13082: job 38463 (pid=23982): Dormant child reaped
[1487135264] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 25.85Mb (1.29%), Average OUT: 636.48Mb (31.82%)Total RX: 520938.91Gbits, Total TX: 305294.23Gbits
[1487135290] wproc: Core Worker 13081: job 38486 (pid=24154) timed out. Killing it
[1487135291] wproc: CHECK job 38486 from worker Core Worker 13081 timed out after 31.00s
[1487135291] wproc:   host=INASOL-CTP01; service=(null);
[1487135291] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
