[1483333200] LOG ROTATION: DAILY
[1483333200] LOG VERSION: 2.0
[1483333200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 53.67Mb (5.37%), Average OUT: 23.73Mb (2.37%)Total RX: 380680.85Gbits, Total TX: 1095962.42Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 4.28Kb (0.00%), Average OUT: 18.33Kb (0.00%)Total RX: 499339.63Gbits, Total TX: 117764.19Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 22.58Mb (2.26%), Average OUT: 51.56Mb (5.16%)Total RX: 400275.94Gbits, Total TX: 236424.06Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 4.82Kb (0.00%), Average OUT: 4.97Kb (0.00%)Total RX: 4193.62Gbits, Total TX: 3454.03Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 1.81Mb (0.18%), Average OUT: 3.93Mb (0.39%)Total RX: 316095.69Gbits, Total TX: 177535.78Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 4.73Mb (0.47%), Average OUT: 517.67Kb (0.05%)Total RX: 44136.99Gbits, Total TX: 5329.26Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 5.00Mb (0.50%), Average OUT: 11.86Mb (1.19%)Total RX: 244562.62Gbits, Total TX: 530173.89Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];OK;HARD;1;OK - Average IN: 434.14Kb (0.04%), Average OUT: 262.05Kb (0.03%)Total RX: 12421.78Gbits, Total TX: 7948.23Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 34.68Mb (3.47%), Average OUT: 2.59Mb (0.26%)Total RX: 135465.59Gbits, Total TX: 148663.41Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 51.97Mb (0.52%), Average OUT: 42.66Mb (0.43%)Total RX: 1255062.52Gbits, Total TX: 1256305.77Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 12.21Mb (1.22%), Average OUT: 84.50Mb (8.45%)Total RX: 494229.48Gbits, Total TX: 371116.11Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 52.89Mb (5.29%), Average OUT: 23.49Mb (2.35%)Total RX: 236388.14Gbits, Total TX: 399794.17Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1483333200] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1483333200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];OK;HARD;1;OK - Average IN: 216.93Kb (0.02%), Average OUT: 278.66Kb (0.03%)Total RX: 17458.16Gbits, Total TX: 12317.50Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/27];OK;HARD;1;OK - Average IN: 2.71Mb (0.27%), Average OUT: 14.20Mb (1.42%)Total RX: 37559.72Gbits, Total TX: 21841.84Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];OK;HARD;1;OK - Average IN: 2.38Mb (0.12%), Average OUT: 14.43Mb (0.72%)Total RX: 55017.89Gbits, Total TX: 34159.55Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 25.84Mb (2.58%), Average OUT: 6.19Mb (0.62%)Total RX: 59806.25Gbits, Total TX: 66744.43Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 13.18Kb (0.00%), Average OUT: 19.27Kb (0.00%)Total RX: 4298.50Gbits, Total TX: 869.65Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 5.20Kb (0.00%), Average OUT: 6.09Kb (0.00%)Total RX: 1823.46Gbits, Total TX: 453.56Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 112.56b (0.00%), Average OUT: 504.56b (0.00%)Total RX: 503.69Mbits, Total TX: 2.30Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 3.50Kb (0.00%), Average OUT: 2.98Kb (0.00%)Total RX: 1320.26Gbits, Total TX: 200.61Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 8.67Kb (0.00%), Average OUT: 10.09Kb (0.00%)Total RX: 2337.60Gbits, Total TX: 524.38Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 1.96Mb (0.20%), Average OUT: 11.54Mb (1.15%)Total RX: 5390.06Gbits, Total TX: 31725.41Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 25.82Kb (0.00%), Average OUT: 3.98Kb (0.00%)Total RX: 1861.78Gbits, Total TX: 225.67Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 5.75Kb (0.00%), Average OUT: 113.26Kb (0.01%)Total RX: 3597.43Gbits, Total TX: 1561.81Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 23.75Kb (0.00%), Average OUT: 85.93Kb (0.01%)Total RX: 1232.77Gbits, Total TX: 300.00Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 145.12b (0.00%), Average OUT: 521.12b (0.00%)Total RX: 508.32Mbits, Total TX: 2.09Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.38Kb (0.00%), Average OUT: 3.22Kb (0.00%)Total RX: 22.42Gbits, Total TX: 30.63Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 8.12Kb (0.00%), Average OUT: 5.21Kb (0.00%)Total RX: 167.08Gbits, Total TX: 305.07Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 148.34Kb (0.15%), Average OUT: 101.83Kb (0.10%)Total RX: 3204.59Gbits, Total TX: 17977.73Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 203.35Kb (0.02%), Average OUT: 189.06Kb (0.02%)Total RX: 16332.10Gbits, Total TX: 71988.21Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 8.12Kb (0.01%), Average OUT: 611.76b (0.00%)Total RX: 4036.37Gbits, Total TX: 5.16Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 107.15Kb (0.11%), Average OUT: 103.17Kb (0.10%)Total RX: 611.64Gbits, Total TX: 783.55Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 193.47Kb (0.19%), Average OUT: 2.54Mb (2.54%)Total RX: 5482.50Gbits, Total TX: 22630.32Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 200.56b (0.00%), Average OUT: 1.42Kb (0.00%)Total RX: 108.48Gbits, Total TX: 2975.87Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 14.26Mb (14.26%), Average OUT: 3.80Mb (3.80%)Total RX: 18574.61Gbits, Total TX: 45355.81Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 2.76Mb (0.28%), Average OUT: 529.35Kb (0.05%)Total RX: 59928.87Gbits, Total TX: 16652.71Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 5.07Mb (0.51%), Average OUT: 26.22Mb (2.62%)Total RX: 129244.25Gbits, Total TX: 73872.85Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 18.32Kb (0.02%), Average OUT: 13.23Kb (0.01%)Total RX: 1597.38Gbits, Total TX: 7553.58Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 6.29Kb (0.01%), Average OUT: 5.75Kb (0.01%)Total RX: 933.15Gbits, Total TX: 3534.10Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 4.74Kb (0.00%), Average OUT: 8.45Kb (0.01%)Total RX: 1138.14Gbits, Total TX: 470.66Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 9.21Kb (0.01%), Average OUT: 9.65Kb (0.01%)Total RX: 1019.53Gbits, Total TX: 4516.76Gbits
[1483333200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 13.53Mb (13.53%), Average OUT: 2.27Mb (2.27%)Total RX: 35378.51Gbits, Total TX: 8961.60Gbits
[1483333200] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 957.76b (0.00%), Average OUT: 1.15Kb (0.00%)Total RX: 588.05Gbits, Total TX: 59.08Gbits
[1483333200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 15.80Kb (0.00%), Average OUT: 12.93Kb (0.00%)Total RX: 37.21Gbits, Total TX: 28.35Gbits
[1483333200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 36.24Kb (0.00%), Average OUT: 27.05Kb (0.00%)Total RX: 294.28Gbits, Total TX: 272.80Gbits
[1483333200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 14.38Mb (1.44%), Average OUT: 3.92Mb (0.39%)Total RX: 16561.26Gbits, Total TX: 17719.25Gbits
[1483333200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 14.39Mb (1.44%), Average OUT: 3.93Mb (0.39%)Total RX: 16586.64Gbits, Total TX: 17742.43Gbits
[1483333200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 1.93Mb (1.93%), Average OUT: 13.89Mb (13.89%)Total RX: 17619.84Gbits, Total TX: 16397.14Gbits
[1483333200] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1483333200] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1483333200] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 140.24b (0.00%), Average OUT: 181.76b (0.00%)Total RX: 36.71Gbits, Total TX: 4.13Gbits
[1483333200] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1483333200] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 4.30Kb (0.00%), Average OUT: 4.10Kb (0.00%)Total RX: 99.91Gbits, Total TX: 32.23Gbits
[1483333200] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1483333200] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 1.89Mb (1.89%), Average OUT: 62.16Kb (0.06%)Total RX: 535.02Gbits, Total TX: 44.19Gbits
[1483333200] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1483333200] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1483333200] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1483333200] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.110 second response time
[1483333200] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1483333200] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.00, 0.03, 0.09
[1483333200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 501128 MB (99% inode=99%):
[1483333200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1483333200] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1483333200] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 109 processes with STATE = RSZDT
[1483333200] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1483333200] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1483333200] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.035 second response time
[1483333200] TIMEPERIOD TRANSITION: 24x7;1;1
[1483333200] TIMEPERIOD TRANSITION: 8x5;0;0
[1483333200] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1483333200] TIMEPERIOD TRANSITION: vacaciones;0;0
[1483333206] wproc: Core Worker 22374: job 382318 (pid=4393) timed out. Killing it
[1483333206] wproc: CHECK job 382318 from worker Core Worker 22374 timed out after 30.03s
[1483333206] wproc:   host=INASOL-RONALD; service=(null);
[1483333206] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483333206] Warning: Check of host 'INASOL-RONALD' timed out after 30.03 seconds
[1483333206] wproc: Core Worker 22374: job 382318 (pid=4393): Dormant child reaped
[1483333207] wproc: Core Worker 22376: job 382319 (pid=4403) timed out. Killing it
[1483333207] wproc: CHECK job 382319 from worker Core Worker 22376 timed out after 30.01s
[1483333207] wproc:   host=INASOL-CTP02; service=(null);
[1483333207] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483333207] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483333207] wproc: Core Worker 22376: job 382319 (pid=4403): Dormant child reaped
[1483333236] wproc: Core Worker 22376: job 382340 (pid=4510) timed out. Killing it
[1483333236] wproc: CHECK job 382340 from worker Core Worker 22376 timed out after 30.03s
[1483333236] wproc:   host=FTTH-AFZ01; service=(null);
[1483333236] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483333236] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1483333236] wproc: Core Worker 22376: job 382340 (pid=4510): Dormant child reaped
[1483333250] wproc: Core Worker 22373: job 382345 (pid=4538) timed out. Killing it
[1483333250] wproc: CHECK job 382345 from worker Core Worker 22373 timed out after 30.02s
[1483333250] wproc:   host=FTTH-VOICE; service=(null);
[1483333250] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483333250] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1483333250] wproc: Core Worker 22373: job 382345 (pid=4538): Dormant child reaped
[1483333251] wproc: Core Worker 22373: job 382355 (pid=4581) timed out. Killing it
[1483333251] wproc: CHECK job 382355 from worker Core Worker 22373 timed out after 30.01s
[1483333251] wproc:   host=INASOL-TIRRASES; service=(null);
[1483333251] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483333251] Warning: Check of host 'INASOL-TIRRASES' timed out after 30.01 seconds
[1483333251] wproc: Core Worker 22373: job 382355 (pid=4581): Dormant child reaped
[1483333253] wproc: Core Worker 22374: job 382355 (pid=4585) timed out. Killing it
[1483333253] wproc: CHECK job 382355 from worker Core Worker 22374 timed out after 30.01s
[1483333253] wproc:   host=INASOL-CTP01; service=(null);
[1483333253] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483333253] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483333253] wproc: Core Worker 22376: job 382355 (pid=4586) timed out. Killing it
[1483333253] wproc: CHECK job 382355 from worker Core Worker 22376 timed out after 30.01s
[1483333253] wproc:   host=INASOL-STEVEN; service=(null);
[1483333253] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483333253] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483333253] wproc: Core Worker 22374: job 382355 (pid=4585): Dormant child reaped
[1483333253] wproc: Core Worker 22376: job 382355 (pid=4586): Dormant child reaped
[1483333268] wproc: Core Worker 22373: job 382366 (pid=4643) timed out. Killing it
[1483333268] wproc: CHECK job 382366 from worker Core Worker 22373 timed out after 30.23s
[1483333268] wproc:   host=INASOL-CTP02; service=(null);
[1483333268] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483333268] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1483333268] Warning: Check of host 'INASOL-CTP02' timed out after 30.23 seconds
[1483333268] wproc: Core Worker 22373: job 382366 (pid=4643): Dormant child reaped
[1483333297] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.67%) too high
[1483333310] wproc: Core Worker 22374: job 382391 (pid=4804) timed out. Killing it
[1483333310] wproc: CHECK job 382391 from worker Core Worker 22374 timed out after 30.02s
[1483333310] wproc:   host=FTTH-VOICE; service=(null);
[1483333310] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483333310] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1483333310] wproc: Core Worker 22374: job 382391 (pid=4804): Dormant child reaped
[1483333311] wproc: Core Worker 22373: job 382402 (pid=4850) timed out. Killing it
[1483333311] wproc: CHECK job 382402 from worker Core Worker 22373 timed out after 30.01s
[1483333311] wproc:   host=INASOL-CTP01; service=(null);
[1483333311] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483333311] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483333311] wproc: Core Worker 22373: job 382402 (pid=4850): Dormant child reaped
[1483333311] wproc: Core Worker 22374: job 382402 (pid=4851) timed out. Killing it
[1483333311] wproc: CHECK job 382402 from worker Core Worker 22374 timed out after 30.03s
[1483333311] wproc:   host=INASOL-STEVEN; service=(null);
[1483333311] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483333311] Warning: Check of host 'INASOL-STEVEN' timed out after 30.03 seconds
[1483333311] wproc: Core Worker 22374: job 382402 (pid=4851): Dormant child reaped
[1483333312] wproc: Core Worker 22376: job 382402 (pid=4854) timed out. Killing it
[1483333312] wproc: CHECK job 382402 from worker Core Worker 22376 timed out after 30.01s
[1483333312] wproc:   host=INASOL-TIRRASES; service=(null);
[1483333312] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483333312] Warning: Check of host 'INASOL-TIRRASES' timed out after 30.01 seconds
[1483333312] wproc: Core Worker 22376: job 382402 (pid=4854): Dormant child reaped
[1483333313] wproc: Core Worker 22375: job 382402 (pid=4856) timed out. Killing it
[1483333313] wproc: CHECK job 382402 from worker Core Worker 22375 timed out after 30.01s
[1483333313] wproc:   host=FTTH-AFZ01; service=(null);
[1483333313] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483333313] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483333313] wproc: Core Worker 22375: job 382402 (pid=4856): Dormant child reaped
[1483333328] wproc: Core Worker 22376: job 382413 (pid=4915) timed out. Killing it
[1483333328] wproc: CHECK job 382413 from worker Core Worker 22376 timed out after 30.01s
[1483333328] wproc:   host=INASOL-RONALD; service=(null);
[1483333328] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483333328] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1483333328] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483333328] wproc: Core Worker 22376: job 382413 (pid=4915): Dormant child reaped
[1483333356] wproc: Core Worker 22375: job 382434 (pid=5024) timed out. Killing it
[1483333356] wproc: CHECK job 382434 from worker Core Worker 22375 timed out after 30.03s
[1483333356] wproc:   host=FTTH-AFZ01; service=(null);
[1483333356] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483333356] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1483333356] wproc: Core Worker 22375: job 382434 (pid=5024): Dormant child reaped
[1483333357] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 26.97Mb (1.35%), Average OUT: 17.29Mb (0.86%)Total RX: 256120.21Gbits, Total TX: 141379.41Gbits
[1483333370] wproc: Core Worker 22376: job 382439 (pid=5053) timed out. Killing it
[1483333370] wproc: CHECK job 382439 from worker Core Worker 22376 timed out after 30.02s
[1483333370] wproc:   host=FTTH-VOICE; service=(null);
[1483333370] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483333370] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1483333370] wproc: Core Worker 22376: job 382439 (pid=5053): Dormant child reaped
[1483333372] wproc: Core Worker 22374: job 382449 (pid=5095) timed out. Killing it
[1483333372] wproc: CHECK job 382449 from worker Core Worker 22374 timed out after 30.03s
[1483333372] wproc:   host=INASOL-TIRRASES; service=(null);
[1483333372] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483333372] Warning: Check of host 'INASOL-TIRRASES' timed out after 30.03 seconds
[1483333372] wproc: Core Worker 22374: job 382449 (pid=5095): Dormant child reaped
[1483333373] wproc: Core Worker 22376: job 382449 (pid=5097) timed out. Killing it
[1483333373] wproc: CHECK job 382449 from worker Core Worker 22376 timed out after 30.01s
[1483333373] wproc:   host=INASOL-STEVEN; service=(null);
[1483333373] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483333373] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483333373] wproc: Core Worker 22375: job 382449 (pid=5098) timed out. Killing it
[1483333373] wproc: CHECK job 382449 from worker Core Worker 22375 timed out after 30.00s
[1483333373] wproc:   host=INASOL-CTP01; service=(null);
[1483333373] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483333373] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1483333373] wproc: Core Worker 22376: job 382449 (pid=5097): Dormant child reaped
[1483333373] wproc: Core Worker 22375: job 382449 (pid=5098): Dormant child reaped
[1483333386] wproc: Core Worker 22374: job 382458 (pid=5145) timed out. Killing it
[1483333386] wproc: CHECK job 382458 from worker Core Worker 22374 timed out after 30.02s
[1483333386] wproc:   host=INASOL-CTP02; service=(null);
[1483333386] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483333386] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1483333386] wproc: Core Worker 22374: job 382458 (pid=5145): Dormant child reaped
[1483333386] wproc: Core Worker 22374: job 382459 (pid=5149) timed out. Killing it
[1483333386] wproc: Core Worker 22373: job 382460 (pid=5153) timed out. Killing it
[1483333386] wproc: CHECK job 382460 from worker Core Worker 22373 timed out after 30.02s
[1483333386] wproc:   host=FTTH-AFZ01; service=(null);
[1483333386] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483333386] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483333386] wproc: Core Worker 22373: job 382460 (pid=5153): Dormant child reaped
[1483333386] wproc: CHECK job 382459 from worker Core Worker 22374 timed out after 30.04s
[1483333386] wproc:   host=INASOL-RONALD; service=(null);
[1483333386] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483333386] Warning: Check of host 'INASOL-RONALD' timed out after 30.04 seconds
[1483333386] wproc: Core Worker 22374: job 382459 (pid=5149): Dormant child reaped
[1483333417] wproc: Core Worker 22374: job 382482 (pid=5271) timed out. Killing it
[1483333417] wproc: CHECK job 382482 from worker Core Worker 22374 timed out after 30.01s
[1483333417] wproc:   host=FTTH-AFZ01; service=(null);
[1483333417] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
