[1491451200] LOG ROTATION: DAILY
[1491451200] LOG VERSION: 2.0
[1491451200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.35 ms
[1491451200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.27 ms
[1491451200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1491451200] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.41 ms
[1491451200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.03 ms
[1491451200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.33 ms
[1491451200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.63 ms
[1491451200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.99 ms
[1491451200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.57 ms
[1491451200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.73 ms
[1491451200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.09 ms
[1491451200] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1491451200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.40 ms
[1491451200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.35 ms
[1491451200] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1491451200] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1491451200] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1491451200] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.66 ms
[1491451200] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1491451200] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1491451200] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.11 ms
[1491451200] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.26 ms
[1491451200] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1491451200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1491451200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.08Kb (0.00%)6054.98 , Average OUT: 54.63Mb (5.46%)Total RX: 49.60Gbits, Total TX: 168361.99Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 6.65Mb (0.67%)36376740.52 , Average OUT: 4.61Mb (0.46%)Total RX: 297998.26Gbits, Total TX: 68391.93Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 6.75Mb (0.34%)36382793.51 , Average OUT: 60.26Mb (3.01%)Total RX: 298047.84Gbits, Total TX: 236753.22Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 57.68Mb (5.77%)34763856.58 , Average OUT: 12.15Mb (1.21%)Total RX: 284785.51Gbits, Total TX: 206321.30Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 11.63Mb (1.16%)12218920.05 , Average OUT: 5.62Mb (0.56%)Total RX: 100097.39Gbits, Total TX: 194325.60Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 10.06Kb (0.01%)67105.27 , Average OUT: 6.18Kb (0.01%)Total RX: 549.73Gbits, Total TX: 4148.22Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 8.75Mb (0.87%)69001106.74 , Average OUT: 16.86Mb (1.69%)Total RX: 565257.07Gbits, Total TX: 1518286.07Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.97Kb (0.00%)60961028.87 , Average OUT: 18.14Kb (0.00%)Total RX: 499392.75Gbits, Total TX: 145877.41Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 14.50Mb (1.45%)100211183.94 , Average OUT: 8.37Mb (0.84%)Total RX: 820930.02Gbits, Total TX: 421730.58Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 14.76Kb (0.00%)123297.19 , Average OUT: 13.78Kb (0.00%)Total RX: 1010.05Gbits, Total TX: 1967.70Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 60.18Mb (6.02%)26736444.62 , Average OUT: 28.01Mb (2.80%)Total RX: 219024.95Gbits, Total TX: 114534.34Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 15.94Mb (1.59%)7538853.23 , Average OUT: 797.07Kb (0.08%)Total RX: 61758.29Gbits, Total TX: 15166.11Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 1.02Mb (0.10%)9119824.58 , Average OUT: 8.69Mb (0.87%)Total RX: 74709.60Gbits, Total TX: 276772.23Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 53.95Mb (5.40%)12259778.19 , Average OUT: 1.50Mb (0.15%)Total RX: 100432.10Gbits, Total TX: 76929.00Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 47.62Mb (0.48%)105138393.29 , Average OUT: 86.68Mb (0.87%)Total RX: 861293.72Gbits, Total TX: 542531.13Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 12.42Mb (1.24%)24638656.80 , Average OUT: 59.23Mb (5.92%)Total RX: 201839.88Gbits, Total TX: 283428.04Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 8.76Mb (0.88%)22210013.90 , Average OUT: 15.79Mb (1.58%)Total RX: 181944.43Gbits, Total TX: 390476.83Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.001 second response time
[1491451200] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1491451200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 563.76Kb (0.06%)13150047.48 , Average OUT: 4.13Mb (0.41%)Total RX: 107725.19Gbits, Total TX: 185657.60Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 1.39Mb (0.14%)3007348.62 , Average OUT: 133.70Kb (0.01%)Total RX: 24636.20Gbits, Total TX: 4271.80Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.85Kb (0.00%)659562.14 , Average OUT: 2.87Kb (0.00%)Total RX: 5403.13Gbits, Total TX: 1148.06Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 480.16b (0.00%)1347.05 , Average OUT: 935.04b (0.00%)Total RX: 11.04Gbits, Total TX: 13.10Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 2.74Mb (0.27%)3843458.44 , Average OUT: 214.28Kb (0.02%)Total RX: 31485.61Gbits, Total TX: 4180.07Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 5.39Kb (0.00%)851075.24 , Average OUT: 8.05Kb (0.00%)Total RX: 6972.01Gbits, Total TX: 1452.59Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 64.33Kb (0.01%)1883871.26 , Average OUT: 19.41Kb (0.00%)Total RX: 15432.67Gbits, Total TX: 63876.83Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.70Kb (0.00%)736368.70 , Average OUT: 10.35Kb (0.00%)Total RX: 6032.33Gbits, Total TX: 783.59Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 10.78Kb (0.00%)1286268.85 , Average OUT: 136.80Kb (0.01%)Total RX: 10537.11Gbits, Total TX: 3246.18Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 23.80Kb (0.00%)405529.02 , Average OUT: 28.31Kb (0.00%)Total RX: 3322.09Gbits, Total TX: 827.12Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.37Kb (0.00%)6215.02 , Average OUT: 3.37Kb (0.00%)Total RX: 50.91Gbits, Total TX: 78.14Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 6.95Kb (0.00%)92369.87 , Average OUT: 8.23Kb (0.00%)Total RX: 756.69Gbits, Total TX: 1829.86Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 216.64Kb (0.22%)944664.21 , Average OUT: 2.89Mb (2.89%)Total RX: 7738.69Gbits, Total TX: 53132.84Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 95.76b (0.00%)3064488.85 , Average OUT: 104.87Kb (0.01%)Total RX: 25104.29Gbits, Total TX: 149140.05Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 665.87Kb (0.67%)970913.45 , Average OUT: 830.64b (0.00%)Total RX: 7953.72Gbits, Total TX: 11.47Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 120.44Kb (0.12%)177875.59 , Average OUT: 114.77Kb (0.11%)Total RX: 1457.16Gbits, Total TX: 1679.01Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 188.26Kb (0.19%)1475107.70 , Average OUT: 262.48Kb (0.26%)Total RX: 12084.08Gbits, Total TX: 57540.72Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 622.16b (0.00%)25980.58 , Average OUT: 1.16Kb (0.00%)Total RX: 212.83Gbits, Total TX: 4128.56Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 7.57Mb (7.57%)6005517.53 , Average OUT: 483.96Kb (0.48%)Total RX: 49197.20Gbits, Total TX: 84171.01Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 5.62Mb (0.56%)31257827.98 , Average OUT: 11.64Mb (1.16%)Total RX: 256064.13Gbits, Total TX: 144544.64Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 4.36Mb (0.44%)30292648.45 , Average OUT: 452.75Kb (0.05%)Total RX: 248157.38Gbits, Total TX: 121791.20Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 122.45Kb (0.12%)609786.47 , Average OUT: 1.35Mb (1.35%)Total RX: 4995.37Gbits, Total TX: 27894.05Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.43Kb (0.00%)198179.71 , Average OUT: 2.26Kb (0.00%)Total RX: 1623.49Gbits, Total TX: 7113.17Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 7.44Kb (0.01%)324608.99 , Average OUT: 6.84Kb (0.01%)Total RX: 2659.20Gbits, Total TX: 1063.20Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 7.97Kb (0.01%)237413.26 , Average OUT: 5.89Kb (0.01%)Total RX: 1944.89Gbits, Total TX: 9152.65Gbits
[1491451200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 17.87Kb (0.02%)8243133.00 , Average OUT: 63.09Kb (0.06%)Total RX: 67527.75Gbits, Total TX: 19005.46Gbits
[1491451200] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 3.40Kb (0.00%)79726.60 , Average OUT: 4.44Kb (0.00%)Total RX: 653.12Gbits, Total TX: 153.02Gbits
[1491451200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 11.38Kb (0.00%)17492.58 , Average OUT: 10.36Kb (0.00%)Total RX: 143.30Gbits, Total TX: 126.18Gbits
[1491451200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 44.46Kb (0.00%)106238.82 , Average OUT: 36.32Kb (0.00%)Total RX: 870.31Gbits, Total TX: 961.84Gbits
[1491451200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 7.65Mb (0.76%)6071142.37 , Average OUT: 518.79Kb (0.05%)Total RX: 49734.80Gbits, Total TX: 67968.35Gbits
[1491451200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 7.65Mb (0.77%)8950457.68 , Average OUT: 570.52Kb (0.06%)Total RX: 73322.15Gbits, Total TX: 68077.35Gbits
[1491451200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 590.68Kb (0.59%)8302515.84 , Average OUT: 7.65Mb (7.65%)Total RX: 68014.21Gbits, Total TX: 49368.16Gbits
[1491451200] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 194.56b (0.00%)7749.25 , Average OUT: 218b (0.00%)Total RX: 63.48Gbits, Total TX: 6.42Gbits
[1491451200] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1491451200] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 14.28Kb (0.01%)4256.24 , Average OUT: 5.85Kb (0.01%)Total RX: 34.87Gbits, Total TX: 6.00Gbits
[1491451200] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1491451200] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.010 second response time
[1491451200] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1491451200] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.26, 0.32, 0.39
[1491451200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499882 MB (99% inode=99%):
[1491451200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1491451200] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1491451200] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 64 processes with STATE = RSZDT
[1491451200] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1491451200] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1491451200] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.001 second response time
[1491451199] TIMEPERIOD TRANSITION: 24x7;1;1
[1491451199] TIMEPERIOD TRANSITION: 8x5;0;0
[1491451199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491451199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491451199] TIMEPERIOD TRANSITION: 24x7;1;1
[1491451199] TIMEPERIOD TRANSITION: 8x5;0;0
[1491451199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491451199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491451199] TIMEPERIOD TRANSITION: 24x7;1;1
[1491451199] TIMEPERIOD TRANSITION: 8x5;0;0
[1491451199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491451199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491451199] TIMEPERIOD TRANSITION: 24x7;1;1
[1491451199] TIMEPERIOD TRANSITION: 8x5;0;0
[1491451199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491451199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491451199] TIMEPERIOD TRANSITION: 24x7;1;1
[1491451199] TIMEPERIOD TRANSITION: 8x5;0;0
[1491451199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491451199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491451199] TIMEPERIOD TRANSITION: 24x7;1;1
[1491451199] TIMEPERIOD TRANSITION: 8x5;0;0
[1491451199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491451199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491451199] TIMEPERIOD TRANSITION: 24x7;1;1
[1491451199] TIMEPERIOD TRANSITION: 8x5;0;0
[1491451199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491451199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491451199] TIMEPERIOD TRANSITION: 24x7;1;1
[1491451199] TIMEPERIOD TRANSITION: 8x5;0;0
[1491451199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491451199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491451199] TIMEPERIOD TRANSITION: 24x7;1;1
[1491451199] TIMEPERIOD TRANSITION: 8x5;0;0
[1491451199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491451199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491451199] TIMEPERIOD TRANSITION: 24x7;1;1
[1491451199] TIMEPERIOD TRANSITION: 8x5;0;0
[1491451200] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491451200] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491451200] TIMEPERIOD TRANSITION: 24x7;1;1
[1491451200] TIMEPERIOD TRANSITION: 8x5;0;0
[1491451200] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491451200] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491451254] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.20%) too high
[1491451313] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 26.15Mb (1.31%)148403252.75 , Average OUT: 82.08Mb (4.10%)Total RX: 1215719.45Gbits, Total TX: 610419.80Gbits
[1491451493] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.52%) too high
[1491451553] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 26.95Mb (1.35%)148404076.86 , Average OUT: 84.69Mb (4.23%)Total RX: 1215726.20Gbits, Total TX: 610406.16Gbits
[1491451973] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.06%) too high
[1491452034] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 26.87Mb (1.34%)148409918.92 , Average OUT: 78.38Mb (3.92%)Total RX: 1215774.06Gbits, Total TX: 610444.31Gbits
[1491452394] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.82%) too high
[1491452453] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 32.46Mb (1.62%)148407417.65 , Average OUT: 83.29Mb (4.16%)Total RX: 1215753.57Gbits, Total TX: 610477.72Gbits
[1491452814] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.40%) too high
[1491452873] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 28.94Mb (1.45%)148413138.22 , Average OUT: 86.07Mb (4.30%)Total RX: 1215800.43Gbits, Total TX: 610511.77Gbits
[1491453473] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.33%) too high
[1491453534] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 24.86Mb (1.24%)148415372.76 , Average OUT: 585.07Mb (29.25%)Total RX: 1215818.73Gbits, Total TX: 610575.88Gbits
[1491453593] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.08%) too high
[1491453653] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 30.87Mb (1.54%)148411553.86 , Average OUT: 21.53Mb (1.08%)Total RX: 1215787.45Gbits, Total TX: 610580.08Gbits
[1491453938] Auto-save of retention data completed successfully.
[1491454733] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671658.68%) too high
[1491454794] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256195.21%) too high
[1491454853] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 25.88Mb (1.29%)148415795.77 , Average OUT: 30.31Mb (1.52%)Total RX: 1215822.20Gbits, Total TX: 610577.85Gbits
[1491455573] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.32%) too high
[1491455634] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 697.37Mb (34.87%)148425162.33 , Average OUT: 33.69Mb (1.68%)Total RX: 1215898.93Gbits, Total TX: 610599.30Gbits
[1491455873] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.42%) too high
[1491455933] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.45Mb (1.97%)148427235.60 , Average OUT: 75.74Mb (3.79%)Total RX: 1215915.91Gbits, Total TX: 610614.24Gbits
