[1485147600] LOG ROTATION: DAILY
[1485147600] LOG VERSION: 2.0
[1485155351] wproc: Core Worker 27036: job 42888 (pid=27780): Dormant child reaped
[1485155410] wproc: Core Worker 27036: job 42929 (pid=28001) timed out. Killing it
[1485155410] wproc: CHECK job 42929 from worker Core Worker 27036 timed out after 30.01s
[1485155410] wproc:   host=FTTH-VOICE; service=(null);
[1485155410] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485155410] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485155410] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485155410] wproc: Core Worker 27036: job 42929 (pid=28001): Dormant child reaped
[1485155432] wproc: Core Worker 27037: job 42948 (pid=28106) timed out. Killing it
[1485155432] wproc: CHECK job 42948 from worker Core Worker 27037 timed out after 30.01s
[1485155432] wproc:   host=INASOL-CTP01; service=(null);
[1485155432] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485155432] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485155432] wproc: Core Worker 27037: job 42948 (pid=28106): Dormant child reaped
[1485155470] wproc: Core Worker 27039: job 42974 (pid=28243) timed out. Killing it
[1485155470] wproc: CHECK job 42974 from worker Core Worker 27039 timed out after 30.01s
[1485155470] wproc:   host=FTTH-VOICE; service=(null);
[1485155470] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485155470] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485155470] wproc: Core Worker 27039: job 42974 (pid=28243): Dormant child reaped
[1485155476] wproc: Core Worker 27039: job 42985 (pid=28293) timed out. Killing it
[1485155476] wproc: CHECK job 42985 from worker Core Worker 27039 timed out after 30.01s
[1485155476] wproc:   host=INASOL-RONALD; service=(null);
[1485155476] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485155476] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485155476] wproc: Core Worker 27039: job 42985 (pid=28293): Dormant child reaped
[1485155479] wproc: Core Worker 27036: job 42987 (pid=28301) timed out. Killing it
[1485155479] wproc: CHECK job 42987 from worker Core Worker 27036 timed out after 30.01s
[1485155479] wproc:   host=INASOL-CTP02; service=(null);
[1485155479] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485155479] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485155479] wproc: Core Worker 27036: job 42987 (pid=28301): Dormant child reaped
[1485155510] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.51%) too high
[1485155530] wproc: Core Worker 27037: job 43019 (pid=28480) timed out. Killing it
[1485155530] wproc: CHECK job 43019 from worker Core Worker 27037 timed out after 30.00s
[1485155530] wproc:   host=FTTH-VOICE; service=(null);
[1485155530] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485155530] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485155530] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1485155530] wproc: Core Worker 27037: job 43019 (pid=28480): Dormant child reaped
[1485155536] wproc: Core Worker 27038: job 43031 (pid=28532) timed out. Killing it
[1485155536] wproc: CHECK job 43031 from worker Core Worker 27038 timed out after 30.01s
[1485155536] wproc:   host=INASOL-RONALD; service=(null);
[1485155536] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485155536] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485155536] wproc: Core Worker 27038: job 43031 (pid=28532): Dormant child reaped
[1485155569] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 140.11Mb (7.01%), Average OUT: 36.52Mb (1.83%)Total RX: 282451.85Gbits, Total TX: 178742.55Gbits
[1485155611] wproc: Core Worker 27036: job 43085 (pid=28826) timed out. Killing it
[1485155611] wproc: CHECK job 43085 from worker Core Worker 27036 timed out after 30.01s
[1485155611] wproc:   host=INASOL-CTP01; service=(null);
[1485155611] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485155611] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485155611] wproc: Core Worker 27036: job 43085 (pid=28826): Dormant child reaped
[1485155710] wproc: Core Worker 27036: job 43156 (pid=29202) timed out. Killing it
[1485155710] wproc: CHECK job 43156 from worker Core Worker 27036 timed out after 30.01s
[1485155710] wproc:   host=FTTH-VOICE; service=(null);
[1485155710] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485155710] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485155710] wproc: Core Worker 27036: job 43156 (pid=29202): Dormant child reaped
[1485155731] wproc: Core Worker 27038: job 43174 (pid=29296) timed out. Killing it
[1485155731] wproc: CHECK job 43174 from worker Core Worker 27038 timed out after 30.01s
[1485155731] wproc:   host=INASOL-CTP01; service=(null);
[1485155731] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485155731] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485155731] wproc: Core Worker 27038: job 43174 (pid=29296): Dormant child reaped
[1485155770] wproc: Core Worker 27039: job 43201 (pid=29439) timed out. Killing it
[1485155770] wproc: CHECK job 43201 from worker Core Worker 27039 timed out after 30.01s
[1485155770] wproc:   host=FTTH-VOICE; service=(null);
[1485155770] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485155770] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485155770] wproc: Core Worker 27039: job 43201 (pid=29439): Dormant child reaped
[1485155792] wproc: Core Worker 27037: job 43219 (pid=29536) timed out. Killing it
[1485155792] wproc: CHECK job 43219 from worker Core Worker 27037 timed out after 30.01s
[1485155792] wproc:   host=INASOL-CTP01; service=(null);
[1485155792] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485155792] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485155792] wproc: Core Worker 27037: job 43219 (pid=29536): Dormant child reaped
[1485155830] wproc: Core Worker 27039: job 43247 (pid=29681) timed out. Killing it
[1485155830] wproc: CHECK job 43247 from worker Core Worker 27039 timed out after 30.01s
[1485155830] wproc:   host=FTTH-VOICE; service=(null);
[1485155830] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485155830] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485155830] wproc: Core Worker 27039: job 43247 (pid=29681): Dormant child reaped
[1485155890] wproc: Core Worker 27039: job 43292 (pid=29918) timed out. Killing it
[1485155890] wproc: CHECK job 43292 from worker Core Worker 27039 timed out after 30.01s
[1485155890] wproc:   host=FTTH-VOICE; service=(null);
[1485155890] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485155890] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485155890] wproc: Core Worker 27039: job 43292 (pid=29918): Dormant child reaped
[1485155950] wproc: Core Worker 27036: job 43339 (pid=30164) timed out. Killing it
[1485155950] wproc: CHECK job 43339 from worker Core Worker 27036 timed out after 30.01s
[1485155950] wproc:   host=FTTH-VOICE; service=(null);
[1485155950] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485155950] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485155950] wproc: Core Worker 27036: job 43339 (pid=30164): Dormant child reaped
[1485155957] wproc: Core Worker 27039: job 43348 (pid=30211) timed out. Killing it
[1485155957] wproc: CHECK job 43348 from worker Core Worker 27039 timed out after 30.01s
[1485155957] wproc:   host=INASOL-RONALD; service=(null);
[1485155957] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485155957] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485155957] wproc: Core Worker 27039: job 43348 (pid=30211): Dormant child reaped
[1485155970] wproc: Core Worker 27039: job 43355 (pid=30253) timed out. Killing it
[1485155970] wproc: CHECK job 43355 from worker Core Worker 27039 timed out after 30.01s
[1485155970] wproc:   host=INASOL-CTP01; service=(null);
[1485155970] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485155970] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485155970] wproc: Core Worker 27039: job 43355 (pid=30253): Dormant child reaped
[1485156010] wproc: Core Worker 27037: job 43385 (pid=30409) timed out. Killing it
[1485156010] wproc: CHECK job 43385 from worker Core Worker 27037 timed out after 30.01s
[1485156010] wproc:   host=FTTH-VOICE; service=(null);
[1485156010] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485156010] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485156010] wproc: Core Worker 27037: job 43385 (pid=30409): Dormant child reaped
[1485156016] wproc: Core Worker 27039: job 43393 (pid=30448) timed out. Killing it
[1485156016] wproc: CHECK job 43393 from worker Core Worker 27039 timed out after 30.01s
[1485156016] wproc:   host=INASOL-RONALD; service=(null);
[1485156016] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485156016] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485156016] wproc: Core Worker 27039: job 43393 (pid=30448): Dormant child reaped
[1485156030] Auto-save of retention data completed successfully.
[1485156032] wproc: Core Worker 27037: job 43400 (pid=30492) timed out. Killing it
[1485156032] wproc: CHECK job 43400 from worker Core Worker 27037 timed out after 30.01s
[1485156032] wproc:   host=INASOL-CTP01; service=(null);
[1485156032] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485156032] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485156032] wproc: Core Worker 27037: job 43400 (pid=30492): Dormant child reaped
[1485156070] wproc: Core Worker 27039: job 43430 (pid=30642) timed out. Killing it
[1485156070] wproc: CHECK job 43430 from worker Core Worker 27039 timed out after 30.01s
[1485156070] wproc:   host=FTTH-VOICE; service=(null);
[1485156070] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485156070] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485156070] wproc: Core Worker 27039: job 43430 (pid=30642): Dormant child reaped
[1485156091] wproc: Core Worker 27036: job 43446 (pid=30729) timed out. Killing it
[1485156091] wproc: CHECK job 43446 from worker Core Worker 27036 timed out after 30.01s
[1485156091] wproc:   host=INASOL-CTP01; service=(null);
[1485156091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485156091] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485156091] wproc: Core Worker 27036: job 43446 (pid=30729): Dormant child reaped
[1485156130] wproc: Core Worker 27036: job 43476 (pid=30882) timed out. Killing it
[1485156130] wproc: CHECK job 43476 from worker Core Worker 27036 timed out after 30.01s
[1485156130] wproc:   host=FTTH-VOICE; service=(null);
[1485156130] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485156130] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485156130] wproc: Core Worker 27036: job 43476 (pid=30882): Dormant child reaped
[1485156170] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293804.21%) too high
[1485156180] HOST NOTIFICATION: ronald.pacheco;INASOL-VOICE;DOWN;notify-host-by-email;CRITICAL - Bogus ICMP: Port Unreachable (143.137.151.3)
[1485156180] wproc: NOTIFY job 43536 from worker Core Worker 27039 is a non-check helper but exited with return code 127
[1485156180] wproc:   host=INASOL-VOICE; service=(none); contact=ronald.pacheco
[1485156180] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485156180] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485156191] wproc: Core Worker 27039: job 43521 (pid=31121) timed out. Killing it
[1485156191] wproc: CHECK job 43521 from worker Core Worker 27039 timed out after 30.01s
[1485156191] wproc:   host=FTTH-VOICE; service=(null);
[1485156191] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485156191] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485156191] wproc: Core Worker 27039: job 43521 (pid=31121): Dormant child reaped
[1485156211] wproc: Core Worker 27038: job 43537 (pid=31214) timed out. Killing it
[1485156211] wproc: CHECK job 43537 from worker Core Worker 27038 timed out after 30.01s
[1485156211] wproc:   host=INASOL-CTP01; service=(null);
[1485156211] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485156211] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485156211] wproc: Core Worker 27038: job 43537 (pid=31214): Dormant child reaped
[1485156230] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 704.71Mb (35.24%), Average OUT: 33.06Mb (1.65%)Total RX: 282551.43Gbits, Total TX: 178799.79Gbits
[1485156250] wproc: Core Worker 27038: job 43562 (pid=31344) timed out. Killing it
[1485156250] wproc: CHECK job 43562 from worker Core Worker 27038 timed out after 30.01s
[1485156250] wproc:   host=FTTH-VOICE; service=(null);
[1485156250] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485156250] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485156250] wproc: Core Worker 27038: job 43562 (pid=31344): Dormant child reaped
[1485156271] wproc: Core Worker 27038: job 43582 (pid=31452) timed out. Killing it
[1485156271] wproc: CHECK job 43582 from worker Core Worker 27038 timed out after 30.01s
[1485156271] wproc:   host=INASOL-CTP01; service=(null);
[1485156271] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485156271] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485156271] wproc: Core Worker 27038: job 43582 (pid=31452): Dormant child reaped
[1485156332] wproc: Core Worker 27039: job 43627 (pid=31694) timed out. Killing it
[1485156332] wproc: CHECK job 43627 from worker Core Worker 27039 timed out after 30.01s
[1485156332] wproc:   host=INASOL-CTP01; service=(null);
[1485156332] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485156332] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485156332] wproc: Core Worker 27039: job 43627 (pid=31694): Dormant child reaped
[1485156349] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.28%) too high
[1485156370] wproc: Core Worker 27038: job 43652 (pid=31818) timed out. Killing it
[1485156370] wproc: CHECK job 43652 from worker Core Worker 27038 timed out after 30.01s
[1485156370] wproc:   host=FTTH-VOICE; service=(null);
[1485156370] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485156370] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485156370] wproc: Core Worker 27038: job 43652 (pid=31818): Dormant child reaped
[1485156391] wproc: Core Worker 27036: job 43672 (pid=31923) timed out. Killing it
[1485156391] wproc: CHECK job 43672 from worker Core Worker 27036 timed out after 30.01s
[1485156391] wproc:   host=INASOL-CTP01; service=(null);
[1485156391] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485156391] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485156391] wproc: Core Worker 27036: job 43672 (pid=31923): Dormant child reaped
[1485156410] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 152.87Mb (7.64%), Average OUT: 61.97Mb (3.10%)Total RX: 282580.95Gbits, Total TX: 178778.16Gbits
[1485156438] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485156438] wproc: NOTIFY job 43722 from worker Core Worker 27039 is a non-check helper but exited with return code 127
[1485156438] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1485156438] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485156438] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485156438] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485156490] wproc: Core Worker 27036: job 43744 (pid=32303) timed out. Killing it
