[1490587200] LOG ROTATION: DAILY
[1490587200] LOG VERSION: 2.0
[1490587200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1490587200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1490587200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1490587200] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1490587200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.57 ms
[1490587200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1490587200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.05 ms
[1490587200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.41 ms
[1490587200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.70 ms
[1490587200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.57 ms
[1490587200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.59 ms
[1490587200] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1490587200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.75 ms
[1490587200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1490587200] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1490587200] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.25 ms
[1490587200] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1490587200] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.60 ms
[1490587200] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1490587200] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.32 ms
[1490587200] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.55 ms
[1490587200] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.34 ms
[1490587200] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.56 ms
[1490587200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1490587200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.11Kb (0.00%)5402.68 , Average OUT: 43.24Mb (4.32%)Total RX: 44.26Gbits, Total TX: 151603.74Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 10.70Mb (1.07%)32824562.25 , Average OUT: 7.59Mb (0.76%)Total RX: 268898.81Gbits, Total TX: 61276.06Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 10.71Mb (0.54%)32829963.91 , Average OUT: 50.53Mb (2.53%)Total RX: 268943.06Gbits, Total TX: 212879.11Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 64.32Mb (6.43%)31080898.66 , Average OUT: 16.80Mb (1.68%)Total RX: 254614.72Gbits, Total TX: 179535.24Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 12.26Mb (1.23%)9904747.68 , Average OUT: 18.06Mb (1.81%)Total RX: 81139.69Gbits, Total TX: 173024.65Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 9.28Kb (0.01%)56336.23 , Average OUT: 5.84Kb (0.01%)Total RX: 461.51Gbits, Total TX: 3741.14Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 17.72Mb (1.77%)67263966.26 , Average OUT: 45.39Mb (4.54%)Total RX: 551026.41Gbits, Total TX: 1462863.94Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 5.37Kb (0.00%)60960181.64 , Average OUT: 17.35Kb (0.00%)Total RX: 499385.81Gbits, Total TX: 145860.67Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 44.44Mb (4.44%)93438347.56 , Average OUT: 17.81Mb (1.78%)Total RX: 765446.94Gbits, Total TX: 407493.99Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 18.96Kb (0.00%)117272.13 , Average OUT: 6.91Kb (0.00%)Total RX: 960.69Gbits, Total TX: 1950.87Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 306.21Kb (0.03%)23425497.34 , Average OUT: 399.44Kb (0.04%)Total RX: 191901.67Gbits, Total TX: 103419.11Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 16.88Mb (1.69%)5834993.33 , Average OUT: 836.11Kb (0.08%)Total RX: 47800.27Gbits, Total TX: 14376.22Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 1.37Mb (0.14%)8464077.61 , Average OUT: 11.74Mb (1.17%)Total RX: 69337.72Gbits, Total TX: 246657.85Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 46.41Mb (4.64%)10803908.53 , Average OUT: 1.73Mb (0.17%)Total RX: 88505.62Gbits, Total TX: 66484.43Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 49.64Mb (0.50%)93845264.13 , Average OUT: 19.34Mb (0.19%)Total RX: 768780.40Gbits, Total TX: 488656.32Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 17.14Mb (1.71%)21368888.04 , Average OUT: 68.71Mb (6.87%)Total RX: 175053.93Gbits, Total TX: 253258.09Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 18.10Mb (1.81%)20472143.56 , Average OUT: 45.34Mb (4.53%)Total RX: 167707.80Gbits, Total TX: 334993.54Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.015 second response time
[1490587200] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490587200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 9.12Mb (0.91%)12138998.02 , Average OUT: 16.25Mb (1.62%)Total RX: 99442.67Gbits, Total TX: 162596.05Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 5.23Mb (0.52%)2294679.74 , Average OUT: 1.12Mb (0.11%)Total RX: 18798.02Gbits, Total TX: 3579.72Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.80Kb (0.00%)616274.97 , Average OUT: 2.92Kb (0.00%)Total RX: 5048.52Gbits, Total TX: 1058.85Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 456.96b (0.00%)1296.35 , Average OUT: 973.68b (0.00%)Total RX: 10.62Gbits, Total TX: 12.32Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 10.25Mb (1.02%)2233858.61 , Average OUT: 2.08Mb (0.21%)Total RX: 18299.77Gbits, Total TX: 2609.32Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 8.47Kb (0.00%)773785.37 , Average OUT: 19.88Kb (0.00%)Total RX: 6338.85Gbits, Total TX: 1362.17Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 573.33Kb (0.06%)1732091.79 , Average OUT: 5.53Mb (0.55%)Total RX: 14189.30Gbits, Total TX: 58795.47Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.28Kb (0.00%)686457.48 , Average OUT: 9.17Kb (0.00%)Total RX: 5623.46Gbits, Total TX: 694.93Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 10.04Kb (0.00%)1197555.68 , Average OUT: 132.19Kb (0.01%)Total RX: 9810.38Gbits, Total TX: 2979.73Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 68.96Kb (0.01%)343911.03 , Average OUT: 31.80Kb (0.00%)Total RX: 2817.32Gbits, Total TX: 715.54Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.54Kb (0.00%)6039.45 , Average OUT: 4.05Kb (0.00%)Total RX: 49.48Gbits, Total TX: 71.79Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 14.48Kb (0.00%)84097.42 , Average OUT: 11.73Kb (0.00%)Total RX: 688.93Gbits, Total TX: 1605.79Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 127.67Kb (0.13%)883762.24 , Average OUT: 690.65Kb (0.69%)Total RX: 7239.78Gbits, Total TX: 48445.31Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 109.04b (0.00%)3064433.56 , Average OUT: 149.18Kb (0.01%)Total RX: 25103.84Gbits, Total TX: 142437.46Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 21.51Kb (0.02%)944188.02 , Average OUT: 814.64b (0.00%)Total RX: 7734.79Gbits, Total TX: 10.77Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 121.21Kb (0.12%)165089.36 , Average OUT: 118.06Kb (0.12%)Total RX: 1352.41Gbits, Total TX: 1573.97Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 237.87Kb (0.24%)1403559.93 , Average OUT: 579.70Kb (0.58%)Total RX: 11497.96Gbits, Total TX: 54123.72Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 1.06Kb (0.00%)24286.20 , Average OUT: 1.43Kb (0.00%)Total RX: 198.95Gbits, Total TX: 3985.91Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 491.74Kb (0.49%)5707216.64 , Average OUT: 14.38Mb (14.38%)Total RX: 46753.52Gbits, Total TX: 80109.23Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 18.10Mb (1.81%)28657727.00 , Average OUT: 11.84Mb (1.18%)Total RX: 234764.10Gbits, Total TX: 125587.55Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 16.23Mb (1.62%)27477566.40 , Average OUT: 7.89Mb (0.79%)Total RX: 225096.22Gbits, Total TX: 113508.82Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 1.13Mb (1.13%)525353.96 , Average OUT: 5.31Mb (5.31%)Total RX: 4303.70Gbits, Total TX: 22055.41Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.44Kb (0.00%)187343.25 , Average OUT: 2.19Kb (0.00%)Total RX: 1534.72Gbits, Total TX: 6758.52Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 11.19Kb (0.01%)297304.46 , Average OUT: 12.05Kb (0.01%)Total RX: 2435.52Gbits, Total TX: 995.09Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 20.01Kb (0.02%)226412.38 , Average OUT: 9.13Kb (0.01%)Total RX: 1854.77Gbits, Total TX: 8519.66Gbits
[1490587200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 4.44Mb (4.44%)7622882.28 , Average OUT: 516.95Kb (0.52%)Total RX: 62446.65Gbits, Total TX: 17761.89Gbits
[1490587200] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 4.69Kb (0.00%)32199.77 , Average OUT: 5.00Kb (0.01%)Total RX: 263.78Gbits, Total TX: 43.20Gbits
[1490587200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.74Kb (0.00%)16149.77 , Average OUT: 11.56Kb (0.00%)Total RX: 132.30Gbits, Total TX: 116.18Gbits
[1490587200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 35.49Kb (0.00%)99520.18 , Average OUT: 28.52Kb (0.00%)Total RX: 815.27Gbits, Total TX: 908.38Gbits
[1490587200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 516.06Kb (0.05%)5709787.43 , Average OUT: 14.48Mb (1.45%)Total RX: 46774.58Gbits, Total TX: 61703.93Gbits
[1490587200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 529.06Kb (0.05%)8588460.32 , Average OUT: 14.77Mb (1.48%)Total RX: 70356.67Gbits, Total TX: 61803.72Gbits
[1490587200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 14.27Mb (14.27%)7536728.17 , Average OUT: 462.92Kb (0.46%)Total RX: 61740.88Gbits, Total TX: 46413.53Gbits
[1490587200] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 165.28b (0.00%)28512.39 , Average OUT: 179.12b (0.00%)Total RX: 233.57Gbits, Total TX: 32.38Gbits
[1490587200] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1490587200] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 14.11Mb (14.11%)18427.34 , Average OUT: 312.05Kb (0.31%)Total RX: 150.96Gbits, Total TX: 9.78Gbits
[1490587200] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1490587200] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.120 second response time
[1490587200] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490587200] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 5.25, 5.13, 4.44
[1490587200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499941 MB (99% inode=99%):
[1490587200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1490587200] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1490587200] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 113 processes with STATE = RSZDT
[1490587200] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490587200] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1490587200] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.080 second response time
[1490587199] TIMEPERIOD TRANSITION: 24x7;1;1
[1490587199] TIMEPERIOD TRANSITION: 8x5;0;0
[1490587199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490587199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490587199] TIMEPERIOD TRANSITION: 24x7;1;1
[1490587199] TIMEPERIOD TRANSITION: 8x5;0;0
[1490587199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490587199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490587199] TIMEPERIOD TRANSITION: 24x7;1;1
[1490587199] TIMEPERIOD TRANSITION: 8x5;0;0
[1490587199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490587199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490587199] TIMEPERIOD TRANSITION: 24x7;1;1
[1490587199] TIMEPERIOD TRANSITION: 8x5;0;0
[1490587199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490587199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490587199] TIMEPERIOD TRANSITION: 24x7;1;1
[1490587199] TIMEPERIOD TRANSITION: 8x5;0;0
[1490587199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490587199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490587199] TIMEPERIOD TRANSITION: 24x7;1;1
[1490587199] TIMEPERIOD TRANSITION: 8x5;0;0
[1490587199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490587199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490587199] TIMEPERIOD TRANSITION: 24x7;1;1
[1490587199] TIMEPERIOD TRANSITION: 8x5;0;0
[1490587199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490587199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490587199] TIMEPERIOD TRANSITION: 24x7;1;1
[1490587199] TIMEPERIOD TRANSITION: 8x5;0;0
[1490587199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490587199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490587199] TIMEPERIOD TRANSITION: 24x7;1;1
[1490587199] TIMEPERIOD TRANSITION: 8x5;0;0
[1490587199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490587199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490587199] TIMEPERIOD TRANSITION: 24x7;1;1
[1490587199] TIMEPERIOD TRANSITION: 8x5;0;0
[1490587199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490587199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490587199] TIMEPERIOD TRANSITION: 24x7;1;1
[1490587199] TIMEPERIOD TRANSITION: 8x5;0;0
[1490587199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490587199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490587200] TIMEPERIOD TRANSITION: 24x7;1;1
[1490587200] TIMEPERIOD TRANSITION: 8x5;0;0
[1490587200] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490587200] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490587200] TIMEPERIOD TRANSITION: 24x7;1;1
[1490587200] TIMEPERIOD TRANSITION: 8x5;0;0
[1490587200] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490587200] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490587379] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.23%) too high
[1490587439] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 40.41Mb (2.02%)132683136.44 , Average OUT: 25.21Mb (1.26%)Total RX: 1086940.25Gbits, Total TX: 550374.14Gbits
[1490587499] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.37%) too high
[1490587559] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 43.10Mb (2.16%)132687908.92 , Average OUT: 22.55Mb (1.13%)Total RX: 1086979.35Gbits, Total TX: 550342.66Gbits
[1490588159] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.58%) too high
[1490588219] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 42.83Mb (2.14%)132687287.37 , Average OUT: 19.23Mb (0.96%)Total RX: 1086974.26Gbits, Total TX: 550359.15Gbits
[1490588879] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.34%) too high
[1490588939] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293798.66%) too high
[1490588999] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 637.67Mb (31.88%)132696037.41 , Average OUT: 28.59Mb (1.43%)Total RX: 1087045.94Gbits, Total TX: 550377.78Gbits
[1490589267] Auto-save of retention data completed successfully.
[1490589659] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.67%) too high
[1490589719] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 618.85Mb (30.94%)132699935.48 , Average OUT: 79.90Mb (4.00%)Total RX: 1087077.87Gbits, Total TX: 550447.44Gbits
[1490590079] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.26%) too high
[1490590139] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 48.32Mb (2.42%)132699776.36 , Average OUT: 36.33Mb (1.82%)Total RX: 1087076.57Gbits, Total TX: 550463.18Gbits
[1490590379] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.07%) too high
[1490590439] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 58.34Mb (2.92%)132705849.48 , Average OUT: 77.49Mb (3.87%)Total RX: 1087126.32Gbits, Total TX: 550450.78Gbits
[1490590739] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.46%) too high
[1490590799] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293799.76%) too high
[1490590859] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 49.90Mb (2.50%)132708935.54 , Average OUT: 71.83Mb (3.59%)Total RX: 1087151.60Gbits, Total TX: 550483.03Gbits
[1490591399] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.57%) too high
