[1482037200] LOG ROTATION: DAILY
[1482037200] LOG VERSION: 2.0
[1482037200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [RON HOME - F0/14];OK;HARD;1;OK - Average IN: 0b (0.00%), Average OUT: 513.84b (0.00%)Total RX: 3518.27Gbits, Total TX: 1232.46Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 144.56b (0.00%), Average OUT: 62.83Mb (6.28%)Total RX: 81.60Gbits, Total TX: 238925.58Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 28.19Mb (2.82%), Average OUT: 39.67Mb (3.97%)Total RX: 663088.01Gbits, Total TX: 114857.82Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 23.26Mb (1.16%), Average OUT: 102.47Mb (5.12%)Total RX: 663168.72Gbits, Total TX: 353779.75Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 102.24Mb (10.22%), Average OUT: 14.39Mb (1.44%)Total RX: 334526.72Gbits, Total TX: 443612.01Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 331.75Kb (0.03%), Average OUT: 498.54Kb (0.05%)Total RX: 156006.49Gbits, Total TX: 157362.44Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 7.66Kb (0.01%), Average OUT: 5.81Kb (0.01%)Total RX: 645.34Gbits, Total TX: 5977.20Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;AMERICAN DATA [PEDREGAL - G1/0/1];OK;HARD;1;OK - Average IN: 0b (0.00%), Average OUT: 2.11Kb (0.00%)Total RX: 462.78Gbits, Total TX: 1396.10Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 49.78Mb (4.98%), Average OUT: 17.09Mb (1.71%)Total RX: 338552.88Gbits, Total TX: 1035668.64Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 4.49Kb (0.00%), Average OUT: 37.95Kb (0.00%)Total RX: 499331.26Gbits, Total TX: 117720.47Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 18.49Mb (1.85%), Average OUT: 54.16Mb (5.42%)Total RX: 339948.73Gbits, Total TX: 194288.26Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 16.64Kb (0.00%), Average OUT: 13.07Kb (0.00%)Total RX: 3674.36Gbits, Total TX: 3180.49Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 54.89Mb (5.49%), Average OUT: 4.20Mb (0.42%)Total RX: 278117.27Gbits, Total TX: 156272.10Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 2.41Mb (0.24%), Average OUT: 335.95Kb (0.03%)Total RX: 36242.66Gbits, Total TX: 4680.15Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 4.60Mb (0.46%), Average OUT: 10.15Mb (1.01%)Total RX: 235276.75Gbits, Total TX: 482367.55Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];OK;HARD;1;OK - Average IN: 627.38Kb (0.06%), Average OUT: 371.05Kb (0.04%)Total RX: 8418.04Gbits, Total TX: 4795.13Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 56.35Mb (5.63%), Average OUT: 1.56Mb (0.16%)Total RX: 119281.80Gbits, Total TX: 134401.31Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 45.90Mb (0.46%), Average OUT: 99.96Mb (1.00%)Total RX: 1098996.94Gbits, Total TX: 1115746.58Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 16.81Mb (1.68%), Average OUT: 103.07Mb (10.31%)Total RX: 443373.15Gbits, Total TX: 334493.95Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 50.45Mb (5.04%), Average OUT: 17.31Mb (1.73%)Total RX: 194289.24Gbits, Total TX: 339742.92Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.003 second response time
[1482037200] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1482037200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];OK;HARD;1;OK - Average IN: 95.24Kb (0.01%), Average OUT: 285.87Kb (0.03%)Total RX: 11482.59Gbits, Total TX: 6345.93Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/27];OK;HARD;1;OK - Average IN: 2.42Mb (0.24%), Average OUT: 10.70Mb (1.07%)Total RX: 23822.91Gbits, Total TX: 8085.41Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];OK;HARD;1;OK - Average IN: 2.66Mb (0.13%), Average OUT: 10.97Mb (0.55%)Total RX: 35305.51Gbits, Total TX: 14431.36Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 12.80Mb (1.28%), Average OUT: 4.55Mb (0.46%)Total RX: 30363.61Gbits, Total TX: 43166.62Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 15.40Kb (0.00%), Average OUT: 30.98Kb (0.00%)Total RX: 2928.63Gbits, Total TX: 632.85Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 3.53Kb (0.00%), Average OUT: 4.86Kb (0.00%)Total RX: 1221.80Gbits, Total TX: 296.72Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 118.32b (0.00%), Average OUT: 512.96b (0.00%)Total RX: 347.29Mbits, Total TX: 1.63Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 6.32Kb (0.00%), Average OUT: 5.21Kb (0.00%)Total RX: 908.33Gbits, Total TX: 157.17Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 34.49Kb (0.00%), Average OUT: 39.02Kb (0.00%)Total RX: 1573.70Gbits, Total TX: 399.16Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 1.23Mb (0.12%), Average OUT: 9.12Mb (0.91%)Total RX: 3404.42Gbits, Total TX: 19620.36Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.54Kb (0.00%), Average OUT: 8.18Kb (0.00%)Total RX: 1424.42Gbits, Total TX: 131.08Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 1.93Kb (0.00%), Average OUT: 2.34Kb (0.00%)Total RX: 2294.32Gbits, Total TX: 883.29Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 21.51Kb (0.00%), Average OUT: 22.99Kb (0.00%)Total RX: 644.91Gbits, Total TX: 193.21Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 80.56b (0.00%), Average OUT: 512.24b (0.00%)Total RX: 380.48Mbits, Total TX: 1.43Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.33Kb (0.00%), Average OUT: 2.91Kb (0.00%)Total RX: 20.40Gbits, Total TX: 23.54Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 10.70Kb (0.00%), Average OUT: 7.70Kb (0.00%)Total RX: 117.56Gbits, Total TX: 225.87Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 122.64Kb (0.12%), Average OUT: 115.48Kb (0.12%)Total RX: 2622.75Gbits, Total TX: 14736.02Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 76.85Kb (0.01%), Average OUT: 292.14Kb (0.03%)Total RX: 11331.70Gbits, Total TX: 60877.15Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 15.59Kb (0.02%), Average OUT: 604.8b (0.00%)Total RX: 3306.05Gbits, Total TX: 4.37Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 101.13Kb (0.10%), Average OUT: 96.24Kb (0.10%)Total RX: 476.50Gbits, Total TX: 628.13Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 84.78Kb (0.08%), Average OUT: 253.22Kb (0.25%)Total RX: 4410.24Gbits, Total TX: 17128.61Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 178.64b (0.00%), Average OUT: 1.67Kb (0.00%)Total RX: 93.95Gbits, Total TX: 2675.95Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 11.25Mb (11.25%), Average OUT: 3.55Mb (3.55%)Total RX: 6973.82Gbits, Total TX: 37837.19Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 545.05Kb (0.05%), Average OUT: 314.20Kb (0.03%)Total RX: 50652.59Gbits, Total TX: 13794.26Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 4.42Mb (0.44%), Average OUT: 12.61Mb (1.26%)Total RX: 105666.30Gbits, Total TX: 44429.64Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 31.41Kb (0.03%), Average OUT: 16.63Kb (0.02%)Total RX: 1361.24Gbits, Total TX: 6183.26Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 4.09Kb (0.00%), Average OUT: 3.69Kb (0.00%)Total RX: 776.97Gbits, Total TX: 2932.95Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 6.74Kb (0.01%), Average OUT: 10.14Kb (0.01%)Total RX: 1059.52Gbits, Total TX: 420.71Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 39.28Kb (0.04%), Average OUT: 35.48Kb (0.04%)Total RX: 894.76Gbits, Total TX: 3752.44Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 2.08Mb (2.08%), Average OUT: 571.20Kb (0.57%)Total RX: 23273.32Gbits, Total TX: 6975.52Gbits
[1482037200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [PROMERICA - F0/11];OK;HARD;1;OK - Average IN: 104.4b (0.00%), Average OUT: 438.4b (0.00%)Total RX: 1.11Gbits, Total TX: 3.16Gbits
[1482037200] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 604b (0.00%), Average OUT: 790.96b (0.00%)Total RX: 5243.50Gbits, Total TX: 631.34Gbits
[1482037200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 16.23Kb (0.00%), Average OUT: 12.76Kb (0.00%)Total RX: 14.24Gbits, Total TX: 12.03Gbits
[1482037200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 35.63Kb (0.00%), Average OUT: 31.35Kb (0.00%)Total RX: 213.43Gbits, Total TX: 208.11Gbits
[1482037200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 10.82Mb (1.08%), Average OUT: 3.36Mb (0.34%)Total RX: 4497.23Gbits, Total TX: 8617.48Gbits
[1482037200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 11.10Mb (1.11%), Average OUT: 3.72Mb (0.37%)Total RX: 4505.42Gbits, Total TX: 8626.75Gbits
[1482037200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 2.82Mb (2.82%), Average OUT: 10.93Mb (10.93%)Total RX: 8594.70Gbits, Total TX: 4448.70Gbits
[1482037200] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1482037200] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1482037200] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 151.44b (0.00%), Average OUT: 209.04b (0.00%)Total RX: 27.55Gbits, Total TX: 2.98Gbits
[1482037200] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1482037200] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 7.94Kb (0.01%), Average OUT: 9.77Kb (0.01%)Total RX: 723.83Gbits, Total TX: 358.16Gbits
[1482037200] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;OK;HARD;1;(No output on stdout) stderr:
[1482037200] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 2.21Mb (2.21%), Average OUT: 98.02Kb (0.10%)Total RX: 714.11Gbits, Total TX: 56.44Gbits
[1482037200] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1482037200] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1482037200] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1482037200] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.022 second response time
[1482037200] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1482037200] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.82, 1.38, 1.73
[1482037200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 501287 MB (99% inode=99%):
[1482037200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1482037200] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.11 ms
[1482037200] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 88 processes with STATE = RSZDT
[1482037200] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1482037200] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1482037200] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 880 bytes in 0.002 second response time
[1482037200] TIMEPERIOD TRANSITION: 24x7;1;1
[1482037200] TIMEPERIOD TRANSITION: 8x5;0;0
[1482037200] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1482037200] TIMEPERIOD TRANSITION: vacaciones;0;0
[1482037218] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1482037232] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482037232] wproc: NOTIFY job 21681 from worker Core Worker 29152 is a non-check helper but exited with return code 127
[1482037232] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1482037232] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482037232] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482037232] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482037261] wproc: Core Worker 29151: job 21681 (pid=12534) timed out. Killing it
[1482037261] wproc: CHECK job 21681 from worker Core Worker 29151 timed out after 30.01s
[1482037261] wproc:   host=INASOL-CTP02; service=(null);
[1482037261] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482037261] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482037261] wproc: Core Worker 29151: job 21681 (pid=12534): Dormant child reaped
[1482037262] wproc: Core Worker 29154: job 21681 (pid=12537) timed out. Killing it
[1482037262] wproc: CHECK job 21681 from worker Core Worker 29154 timed out after 30.03s
[1482037262] wproc:   host=INASOL-CTP01; service=(null);
[1482037262] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482037262] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1482037262] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;(Host check timed out after 30.03 seconds)
[1482037262] wproc: NOTIFY job 21703 from worker Core Worker 29152 is a non-check helper but exited with return code 127
[1482037262] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1482037262] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482037262] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482037262] wproc: Core Worker 29154: job 21681 (pid=12537): Dormant child reaped
[1482037277] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 397.44b (0.00%)Total RX: 345.54Kbits, Total TX: 5.78Gbits
[1482037297] wproc: Core Worker 29151: job 21715 (pid=12733) timed out. Killing it
[1482037297] wproc: CHECK job 21715 from worker Core Worker 29151 timed out after 30.01s
[1482037297] wproc:   host=FTTH-AFZ01; service=(null);
[1482037297] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482037297] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482037297] wproc: Core Worker 29151: job 21715 (pid=12733): Dormant child reaped
[1482037366] wproc: Core Worker 29152: job 21764 (pid=12994) timed out. Killing it
[1482037366] wproc: CHECK job 21764 from worker Core Worker 29152 timed out after 30.01s
[1482037366] wproc:   host=FTTH-AFZ01; service=(null);
[1482037366] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482037366] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482037366] wproc: Core Worker 29152: job 21764 (pid=12994): Dormant child reaped
[1482037381] wproc: Core Worker 29151: job 21776 (pid=13053) timed out. Killing it
[1482037381] wproc: CHECK job 21776 from worker Core Worker 29151 timed out after 30.01s
[1482037381] wproc:   host=INASOL-CTP01; service=(null);
[1482037381] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482037381] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482037381] wproc: Core Worker 29151: job 21776 (pid=13053): Dormant child reaped
[1482037382] wproc: Core Worker 29151: job 21777 (pid=13058) timed out. Killing it
[1482037382] wproc: Core Worker 29151: job 35974720 with pid 13058 reaped at timeout. timeouts=3; started=21799
[1482037411] wproc: Core Worker 29154: job 21797 (pid=13164) timed out. Killing it
[1482037411] wproc: CHECK job 21797 from worker Core Worker 29154 timed out after 30.01s
[1482037411] wproc:   host=INASOL-RONALD; service=(null);
[1482037411] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482037411] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482037411] wproc: Core Worker 29154: job 21797 (pid=13164): Dormant child reaped
[1482037442] HOST NOTIFICATION: ronald.pacheco;INASOL-STEVEN;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482037442] wproc: NOTIFY job 21845 from worker Core Worker 29152 is a non-check helper but exited with return code 127
[1482037442] wproc:   host=INASOL-STEVEN; service=(none); contact=ronald.pacheco
[1482037442] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482037442] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482037477] wproc: Core Worker 29154: job 21856 (pid=13463) timed out. Killing it
[1482037477] wproc: CHECK job 21856 from worker Core Worker 29154 timed out after 30.01s
[1482037477] wproc:   host=FTTH-AFZ01; service=(null);
[1482037477] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482037477] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482037477] wproc: Core Worker 29154: job 21856 (pid=13463): Dormant child reaped
[1482037546] wproc: Core Worker 29154: job 21907 (pid=13735) timed out. Killing it
[1482037546] wproc: CHECK job 21907 from worker Core Worker 29154 timed out after 30.01s
[1482037546] wproc:   host=FTTH-AFZ01; service=(null);
[1482037546] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482037546] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482037546] wproc: Core Worker 29154: job 21907 (pid=13735): Dormant child reaped
[1482037561] wproc: Core Worker 29153: job 21918 (pid=13790) timed out. Killing it
[1482037561] wproc: CHECK job 21918 from worker Core Worker 29153 timed out after 30.01s
[1482037561] wproc:   host=INASOL-CTP01; service=(null);
[1482037561] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482037561] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482037561] wproc: Core Worker 29153: job 21918 (pid=13790): Dormant child reaped
[1482037563] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482037563] wproc: NOTIFY job 21940 from worker Core Worker 29151 is a non-check helper but exited with return code 127
[1482037563] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1482037563] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482037563] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482037563] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482037569] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.18%) too high
[1482037591] wproc: Core Worker 29151: job 21939 (pid=13896) timed out. Killing it
[1482037591] wproc: CHECK job 21939 from worker Core Worker 29151 timed out after 30.01s
[1482037591] wproc:   host=INASOL-RONALD; service=(null);
[1482037591] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482037591] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482037591] wproc: Core Worker 29151: job 21939 (pid=13896): Dormant child reaped
[1482037621] wproc: Core Worker 29154: job 21966 (pid=14043) timed out. Killing it
[1482037621] wproc: CHECK job 21966 from worker Core Worker 29154 timed out after 30.01s
[1482037621] wproc:   host=INASOL-CTP02; service=(null);
[1482037621] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482037621] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482037621] wproc: Core Worker 29154: job 21966 (pid=14043): Dormant child reaped
[1482037628] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 26.33Mb (1.32%), Average OUT: 69.10Mb (3.45%)Total RX: 89715.32Gbits, Total TX: 49139.68Gbits
[1482037657] wproc: Core Worker 29153: job 21998 (pid=14199) timed out. Killing it
[1482037657] wproc: CHECK job 21998 from worker Core Worker 29153 timed out after 30.01s
[1482037657] wproc:   host=FTTH-AFZ01; service=(null);
[1482037657] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482037657] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482037657] wproc: Core Worker 29153: job 21998 (pid=14199): Dormant child reaped
[1482037712] wproc: Core Worker 29153: job 22035 (pid=14400) timed out. Killing it
