[1486270800] LOG ROTATION: DAILY
[1486270800] LOG VERSION: 2.0
[1486270800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.83Kb (0.00%), Average OUT: 27.98Kb (0.00%)Total RX: 499358.50Gbits, Total TX: 145764.64Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 6.95Mb (0.69%), Average OUT: 41.11Mb (4.11%)Total RX: 561037.12Gbits, Total TX: 318267.51Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 8.42Kb (0.00%), Average OUT: 4.69Kb (0.00%)Total RX: 75.90Gbits, Total TX: 805.09Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 38.29Mb (3.83%), Average OUT: 1.63Mb (0.16%)Total RX: 68682.31Gbits, Total TX: 40708.12Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 20.44Mb (2.04%), Average OUT: 2.99Mb (0.30%)Total RX: 22426.41Gbits, Total TX: 4255.94Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 4.92Mb (0.49%), Average OUT: 10.97Mb (1.10%)Total RX: 23338.20Gbits, Total TX: 93982.77Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 39.52Mb (3.95%), Average OUT: 1.23Mb (0.12%)Total RX: 35935.90Gbits, Total TX: 21331.76Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 29.12Mb (0.29%), Average OUT: 70.87Mb (0.71%)Total RX: 289263.31Gbits, Total TX: 219158.60Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 2.65Mb (0.26%), Average OUT: 81.41Mb (8.14%)Total RX: 98797.61Gbits, Total TX: 106725.05Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 40.06Mb (4.01%), Average OUT: 6.76Mb (0.68%)Total RX: 78481.53Gbits, Total TX: 130584.37Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1486270800] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1486270800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 351.63Kb (0.04%), Average OUT: 993.63Kb (0.10%)Total RX: 80993.46Gbits, Total TX: 117535.98Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 15.62Kb (0.00%), Average OUT: 18.87Kb (0.00%)Total RX: 7367.69Gbits, Total TX: 1509.91Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 3.62Kb (0.00%), Average OUT: 3.17Kb (0.00%)Total RX: 3053.31Gbits, Total TX: 642.68Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 122.96b (0.00%), Average OUT: 512.96b (0.00%)Total RX: 864.08Mbits, Total TX: 3.80Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 3.58Kb (0.00%), Average OUT: 4.12Kb (0.00%)Total RX: 2425.28Gbits, Total TX: 440.81Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 14.07Kb (0.00%), Average OUT: 23.09Kb (0.00%)Total RX: 3748.96Gbits, Total TX: 809.18Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 829.81Kb (0.08%), Average OUT: 213.85Kb (0.02%)Total RX: 8611.16Gbits, Total TX: 48282.33Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.41Kb (0.00%), Average OUT: 8.53Kb (0.00%)Total RX: 3373.93Gbits, Total TX: 396.68Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 3.30Kb (0.00%), Average OUT: 7.87Kb (0.00%)Total RX: 5930.79Gbits, Total TX: 1937.30Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 23.40Kb (0.00%), Average OUT: 25.77Kb (0.00%)Total RX: 1966.76Gbits, Total TX: 462.89Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 63.44b (0.00%), Average OUT: 512.24b (0.00%)Total RX: 739.69Mbits, Total TX: 3.60Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.54Kb (0.00%), Average OUT: 3.08Kb (0.00%)Total RX: 31.56Gbits, Total TX: 47.39Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 19.26Kb (0.00%), Average OUT: 16.53Kb (0.00%)Total RX: 325.14Gbits, Total TX: 670.00Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 46.05Kb (0.05%), Average OUT: 28.34Kb (0.03%)Total RX: 4242.48Gbits, Total TX: 24911.66Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 116.72b (0.00%), Average OUT: 480.41Kb (0.05%)Total RX: 17697.21Gbits, Total TX: 101507.04Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 25.79Kb (0.03%), Average OUT: 796.32b (0.00%)Total RX: 4830.83Gbits, Total TX: 7.27Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 97.14Kb (0.10%), Average OUT: 94.14Kb (0.09%)Total RX: 895.27Gbits, Total TX: 1094.44Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 317.21Kb (0.32%), Average OUT: 1.90Mb (1.90%)Total RX: 7958.11Gbits, Total TX: 34766.87Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 18.01Kb (0.02%), Average OUT: 23.02Kb (0.02%)Total RX: 117.74Gbits, Total TX: 3479.38Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 208.38Kb (0.21%), Average OUT: 1.82Mb (1.82%)Total RX: 44525.92Gbits, Total TX: 57982.76Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 4.25Mb (0.43%), Average OUT: 824.32Kb (0.08%)Total RX: 123351.76Gbits, Total TX: 81660.87Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 960.39Kb (0.10%), Average OUT: 346.25Kb (0.03%)Total RX: 180035.66Gbits, Total TX: 95059.46Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 18.24Kb (0.02%), Average OUT: 15.79Kb (0.02%)Total RX: 2236.14Gbits, Total TX: 10623.51Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 5.94Kb (0.01%), Average OUT: 41.88Kb (0.04%)Total RX: 1120.76Gbits, Total TX: 4763.72Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 16.22Kb (0.02%), Average OUT: 19.43Kb (0.02%)Total RX: 1501.71Gbits, Total TX: 629.61Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 22.86Kb (0.02%), Average OUT: 14.30Kb (0.01%)Total RX: 1303.30Gbits, Total TX: 5929.03Gbits
[1486270800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 210.53Kb (0.21%), Average OUT: 856.67Kb (0.86%)Total RX: 51934.58Gbits, Total TX: 12182.79Gbits
[1486270800] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 1.09Kb (0.00%), Average OUT: 2.11Kb (0.00%)Total RX: 2064.39Gbits, Total TX: 270.27Gbits
[1486270800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.52Kb (0.00%), Average OUT: 12.37Kb (0.00%)Total RX: 76.21Gbits, Total TX: 65.07Gbits
[1486270800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 62.58Kb (0.01%), Average OUT: 50.04Kb (0.01%)Total RX: 509.66Gbits, Total TX: 467.52Gbits
[1486270800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 234.60Kb (0.02%), Average OUT: 1.74Mb (0.17%)Total RX: 43264.37Gbits, Total TX: 33393.40Gbits
[1486270800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 270.52Kb (0.03%), Average OUT: 1.97Mb (0.20%)Total RX: 66816.38Gbits, Total TX: 33447.98Gbits
[1486270800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 1.99Mb (1.99%), Average OUT: 257.85Kb (0.26%)Total RX: 33231.50Gbits, Total TX: 42890.68Gbits
[1486270800] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1486270800] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1486270800] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 1.04Kb (0.00%), Average OUT: 1.42Kb (0.00%)Total RX: 39.95Gbits, Total TX: 5.56Gbits
[1486270800] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1486270800] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 8.02Kb (0.01%), Average OUT: 5.27Kb (0.01%)Total RX: 858.33Gbits, Total TX: 352.77Gbits
[1486270800] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486270800] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 1.36Mb (1.36%), Average OUT: 51.11Kb (0.05%)Total RX: 816.86Gbits, Total TX: 72.60Gbits
[1486270800] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1486270800] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1486270800] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1486270800] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.431 second response time
[1486270800] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486270800] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 14.09, 14.74, 14.78
[1486270800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 500931 MB (99% inode=99%):
[1486270800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1486270800] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1486270800] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 175 processes with STATE = RSZDT
[1486270800] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486270800] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1486270800] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.163 second response time
[1486270800] TIMEPERIOD TRANSITION: 24x7;1;1
[1486270800] TIMEPERIOD TRANSITION: 8x5;0;0
[1486270800] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1486270800] TIMEPERIOD TRANSITION: vacaciones;0;0
[1486270853] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 38.02Mb (1.90%), Average OUT: 71.46Mb (3.57%)Total RX: 397937.93Gbits, Total TX: 239938.63Gbits
[1486270897] wproc: Core Worker 12127: job 804442 (pid=8102) timed out. Killing it
[1486270897] wproc: CHECK job 804442 from worker Core Worker 12127 timed out after 30.00s
[1486270897] wproc:   host=INASOL-CTP01; service=(null);
[1486270897] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486270897] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486270897] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1486270897] wproc: Core Worker 12127: job 804442 (pid=8102): Dormant child reaped
[1486270923] wproc: Core Worker 12128: job 804456 (pid=8184) timed out. Killing it
[1486270923] wproc: Core Worker 12128: job 35072032 with pid 8184 reaped at timeout. timeouts=134; started=804488
[1486270973] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486270974] wproc: NOTIFY job 804531 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486270974] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486270974] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486270974] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486271018] wproc: Core Worker 12128: job 804533 (pid=8588) timed out. Killing it
[1486271018] wproc: CHECK job 804533 from worker Core Worker 12128 timed out after 30.01s
[1486271018] wproc:   host=INASOL-CTP01; service=(null);
[1486271018] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486271018] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486271018] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486271018] wproc: Core Worker 12128: job 804533 (pid=8588): Dormant child reaped
[1486271185] wproc: Core Worker 12129: job 804665 (pid=9285) timed out. Killing it
[1486271186] wproc: CHECK job 804665 from worker Core Worker 12129 timed out after 31.00s
[1486271186] wproc:   host=FTTH-VOICE; service=(null);
[1486271186] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486271186] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486271186] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1486271186] wproc: Core Worker 12129: job 804665 (pid=9285): Dormant child reaped
[1486271315] wproc: Core Worker 12128: job 804756 (pid=9779) timed out. Killing it
[1486271316] wproc: CHECK job 804756 from worker Core Worker 12128 timed out after 31.00s
[1486271316] wproc:   host=INASOL-CTP01; service=(null);
[1486271316] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486271316] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486271316] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486271316] wproc: Core Worker 12128: job 804756 (pid=9779): Dormant child reaped
[1486271333] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.11%) too high
[1486271340] wproc: Core Worker 12127: job 804770 (pid=9868) timed out. Killing it
[1486271340] wproc: CHECK job 804770 from worker Core Worker 12127 timed out after 30.00s
[1486271340] wproc:   host=INASOL-RONALD; service=(null);
[1486271340] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486271340] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486271340] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1486271340] wproc: Core Worker 12127: job 804770 (pid=9868): Dormant child reaped
[1486271372] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486271372] wproc: NOTIFY job 804816 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486271372] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486271372] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486271372] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486271393] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293797.77%) too high
[1486271453] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 29.30Mb (1.46%), Average OUT: 75.81Mb (3.79%)Total RX: 397922.97Gbits, Total TX: 240014.52Gbits
[1486271665] wproc: Core Worker 12127: job 805025 (pid=11217) timed out. Killing it
[1486271665] wproc: CHECK job 805025 from worker Core Worker 12127 timed out after 30.01s
[1486271665] wproc:   host=FTTH-VOICE; service=(null);
[1486271665] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486271665] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486271665] wproc: Core Worker 12127: job 805025 (pid=11217): Dormant child reaped
[1486271764] wproc: Core Worker 12128: job 805085 (pid=11559) timed out. Killing it
[1486271764] wproc: CHECK job 805085 from worker Core Worker 12128 timed out after 30.00s
[1486271764] wproc:   host=INASOL-CTP02; service=(null);
[1486271764] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486271764] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486271764] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1486271764] wproc: Core Worker 12128: job 805085 (pid=11559): Dormant child reaped
[1486271785] wproc: Core Worker 12126: job 805116 (pid=11704) timed out. Killing it
[1486271785] wproc: CHECK job 805116 from worker Core Worker 12126 timed out after 30.00s
[1486271785] wproc:   host=FTTH-VOICE; service=(null);
[1486271785] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486271785] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486271785] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486271785] wproc: Core Worker 12126: job 805116 (pid=11704): Dormant child reaped
[1486271814] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.05%) too high
[1486271871] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 33.83Mb (1.69%), Average OUT: 69.83Mb (3.49%)Total RX: 397971.07Gbits, Total TX: 240006.96Gbits
[1486271905] wproc: Core Worker 12126: job 805206 (pid=12203) timed out. Killing it
[1486271905] wproc: CHECK job 805206 from worker Core Worker 12126 timed out after 30.00s
[1486271905] wproc:   host=FTTH-VOICE; service=(null);
[1486271905] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486271905] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486271905] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486271905] wproc: Core Worker 12126: job 805206 (pid=12203): Dormant child reaped
[1486272244] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486272244] wproc: NOTIFY job 805475 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486272244] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486272244] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486272244] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486272244] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486272266] wproc: Core Worker 12127: job 805474 (pid=13641) timed out. Killing it
[1486272266] wproc: CHECK job 805474 from worker Core Worker 12127 timed out after 30.01s
[1486272266] wproc:   host=FTTH-VOICE; service=(null);
[1486272266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486272266] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486272266] wproc: Core Worker 12127: job 805474 (pid=13641): Dormant child reaped
[1486272294] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.37%) too high
[1486272352] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (129450835578.34%) too high
[1486272411] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 38.00Mb (1.90%), Average OUT: 81.25Mb (4.06%)Total RX: 397961.00Gbits, Total TX: 240044.34Gbits
[1486272457] wproc: Core Worker 12128: job 805611 (pid=14384) timed out. Killing it
[1486272457] wproc: CHECK job 805611 from worker Core Worker 12128 timed out after 30.00s
[1486272457] wproc:   host=INASOL-CTP01; service=(null);
[1486272457] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486272457] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486272457] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1486272457] wproc: Core Worker 12128: job 805611 (pid=14384): Dormant child reaped
[1486272541] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486272541] wproc: NOTIFY job 805700 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486272541] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486272541] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486272541] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486272544] wproc: Core Worker 12127: job 805670 (pid=14716) timed out. Killing it
[1486272544] wproc: CHECK job 805670 from worker Core Worker 12127 timed out after 30.01s
[1486272544] wproc:   host=INASOL-CTP02; service=(null);
[1486272544] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486272544] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486272544] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486272544] wproc: Core Worker 12127: job 805670 (pid=14716): Dormant child reaped
[1486272603] wproc: Core Worker 12129: job 805715 (pid=14962) timed out. Killing it
[1486272603] wproc: CHECK job 805715 from worker Core Worker 12129 timed out after 30.01s
[1486272603] wproc:   host=INASOL-CTP02; service=(null);
[1486272603] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486272603] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486272603] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486272603] wproc: Core Worker 12129: job 805715 (pid=14962): Dormant child reaped
[1486272626] wproc: Core Worker 12127: job 805744 (pid=15096) timed out. Killing it
[1486272626] wproc: CHECK job 805744 from worker Core Worker 12127 timed out after 30.01s
[1486272626] wproc:   host=FTTH-VOICE; service=(null);
[1486272626] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486272626] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
