[1488344400] LOG ROTATION: DAILY
[1488344400] LOG VERSION: 2.0
[1488344400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.04 ms
[1488344400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1488344400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1488344400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1488344400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.51 ms
[1488344400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1488344400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.10 ms
[1488344400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.13 ms
[1488344400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.54 ms
[1488344400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.38 ms
[1488344400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1488344400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.71 ms
[1488344400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.54 ms
[1488344400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.38 ms
[1488344400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1488344400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1488344400] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1488344400] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1488344400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1488344400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.72 ms
[1488344400] CURRENT HOST STATE: INASOL-ESS;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1488344400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1488344400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1488344400] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1488344400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.05 ms
[1488344400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.08 ms
[1488344400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1488344400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1488344400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [MURANO - G0/6];OK;HARD;1;OK - Average IN: 13.16Mb (1.32%)20269864.09 , Average OUT: 5.07Mb (0.51%)Total RX: 166050.73Gbits, Total TX: 43964.19Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [OFFICE SPACE - G0/2];OK;HARD;1;OK - Average IN: 4.47Kb (0.00%)464783.97 , Average OUT: 6.88Kb (0.00%)Total RX: 3807.51Gbits, Total TX: 1689.50Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [PLAZA MAYOR - G0/15];OK;HARD;1;OK - Average IN: 4.61Mb (0.46%)11800690.34 , Average OUT: 3.43Mb (0.34%)Total RX: 96671.26Gbits, Total TX: 31185.65Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [RON HOME - G0/15];OK;HARD;1;OK - Average IN: 5.90Mb (0.59%)11800706.91 , Average OUT: 3.31Mb (0.33%)Total RX: 96671.39Gbits, Total TX: 31185.73Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/26];OK;HARD;1;OK - Average IN: 50.40Mb (5.04%)29614897.66 , Average OUT: 6.28Kb (0.00%)Total RX: 242605.24Gbits, Total TX: 11728.87Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];OK;HARD;1;OK - Average IN: 5.20Mb (0.52%)13863135.23 , Average OUT: 37.69Mb (3.77%)Total RX: 113566.80Gbits, Total TX: 676546.58Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 Po5[G0/26 - G0/27]];OK;HARD;1;OK - Average IN: 79.16Mb (2.64%)39973678.48 , Average OUT: 37.16Mb (1.24%)Total RX: 327464.37Gbits, Total TX: 665099.52Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [EFS - Port6];OK;HARD;1;OK - Average IN: 33.45Mb (3.34%)1894575.00 , Average OUT: 902.21Kb (0.09%)Total RX: 15520.36Gbits, Total TX: 20133.35Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [LINDORA - Port4];OK;HARD;1;OK - Average IN: 2.99Mb (0.30%)6028812.33 , Average OUT: 12.52Mb (1.25%)Total RX: 49388.03Gbits, Total TX: 132400.29Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [OFFICE SPACE - Port2];OK;HARD;1;OK - Average IN: 6.36Kb (0.00%)205948.73 , Average OUT: 4.69Kb (0.00%)Total RX: 1687.13Gbits, Total TX: 3808.84Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-CIS01;INASOL [INTERNET REDCA - Port17];OK;HARD;1;OK - Average IN: 234.22Kb (0.02%)3329784.70 , Average OUT: 5.70Mb (0.57%)Total RX: 27277.60Gbits, Total TX: 29005.40Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-CIS01;LUMINET [FLEXIPARK - Port16];OK;HARD;1;OK - Average IN: 502.96b (0.00%)56495.34 , Average OUT: 856.8b (0.00%)Total RX: 462.81Gbits, Total TX: 2933.62Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [INASOL ASR1002 - Port24];OK;HARD;1;OK - Average IN: 5.46Mb (0.55%)3531831.77 , Average OUT: 260.12Kb (0.03%)Total RX: 28932.77Gbits, Total TX: 30542.98Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [LUMINET01 - Port20];OK;HARD;1;OK - Average IN: 1.74Kb (0.00%)359829.32 , Average OUT: 1.48Kb (0.00%)Total RX: 2947.72Gbits, Total TX: 3539.61Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [SANTA_ANA02 - Port25];OK;HARD;1;OK - Average IN: 20.41Mb (2.04%)27426344.59 , Average OUT: 42.74Mb (4.27%)Total RX: 224676.61Gbits, Total TX: 124944.29Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [COCOY - Port3];OK;HARD;1;OK - Average IN: 2.95Kb (0.00%)52857.00 , Average OUT: 1.94Kb (0.00%)Total RX: 433.00Gbits, Total TX: 2391.02Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];OK;HARD;1;OK - Average IN: 135.10Kb (0.01%)113068.33 , Average OUT: 8.75Kb (0.00%)Total RX: 926.26Gbits, Total TX: 3973.36Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [CIS01 - F0/24];OK;HARD;1;OK - Average IN: 1.44Kb (0.00%)45704.10 , Average OUT: 1.84Kb (0.00%)Total RX: 374.41Gbits, Total TX: 2292.29Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];OK;HARD;1;OK - Average IN: 914b (0.00%)279396.48 , Average OUT: 1.46Kb (0.00%)Total RX: 2288.82Gbits, Total TX: 374.41Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-MERIDIANO01;TRONCAL - SANTA_ANA02;OK;HARD;1;OK - Average IN: 27.10Kb (0.00%)18812485.88 , Average OUT: 3.59Kb (0.00%)Total RX: 154111.88Gbits, Total TX: 560029.33Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-MERIDIANO01;WORLDCOM [SJONHSON - G0/1];OK;HARD;1;OK - Average IN: 5.42Kb (0.00%)54358.27 , Average OUT: 1.71Kb (0.00%)Total RX: 445.30Gbits, Total TX: 1102.34Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [COLEGIO LINCOLN - G1/6];OK;HARD;1;OK - Average IN: 775.51Kb (0.08%)1440039.65 , Average OUT: 131.62Kb (0.01%)Total RX: 11796.80Gbits, Total TX: 101265.03Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];OK;HARD;1;OK - Average IN: 249.30Kb (0.02%)1149618.44 , Average OUT: 4.36Mb (0.44%)Total RX: 9417.67Gbits, Total TX: 80956.98Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];OK;HARD;1;OK - Average IN: 5.23Mb (0.52%)2474286.85 , Average OUT: 160.82Kb (0.02%)Total RX: 20269.36Gbits, Total TX: 48834.16Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];OK;HARD;1;OK - Average IN: 3.28Mb (0.33%)4846558.71 , Average OUT: 5.38Mb (0.54%)Total RX: 39703.01Gbits, Total TX: 136794.43Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];OK;HARD;1;OK - Average IN: 5.94Mb (0.59%)3540593.18 , Average OUT: 275.78Kb (0.03%)Total RX: 29004.54Gbits, Total TX: 62365.68Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];OK;HARD;1;OK - Average IN: 2.72Kb (0.00%)50385.37 , Average OUT: 18.47Kb (0.00%)Total RX: 412.76Gbits, Total TX: 37871.69Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];OK;HARD;1;OK - Average IN: 4.19Mb (0.42%)3540564.19 , Average OUT: 189.58Kb (0.02%)Total RX: 29004.30Gbits, Total TX: 62365.67Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/23];OK;HARD;1;OK - Average IN: 6.44Kb (0.00%)3400353.14 , Average OUT: 51.32Mb (5.13%)Total RX: 27855.69Gbits, Total TX: 263193.01Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];OK;HARD;1;OK - Average IN: 38.53Mb (3.85%)84556136.53 , Average OUT: 5.29Mb (0.53%)Total RX: 692683.87Gbits, Total TX: 134154.75Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;HARD;1;OK - Average IN: 42.92Mb (2.15%)87952547.72 , Average OUT: 56.46Mb (2.82%)Total RX: 720507.27Gbits, Total TX: 397313.63Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [SANTA_ANA03 - 10G1/1];OK;HARD;1;OK - Average IN: 76.94Mb (0.77%)43710550.34 , Average OUT: 40.74Mb (0.41%)Total RX: 358076.83Gbits, Total TX: 593131.63Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];OK;HARD;1;OK - Average IN: 0b (0.00%)0.00 , Average OUT: 304.56b (0.00%)Total RX: 1.02Kbits, Total TX: 35030.67Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];CRITICAL;HARD;4;CRITICAL - trafico entrada (0.00%), menor a 1kb
[1488344400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [CELLISTIC - F0/12];OK;HARD;1;OK - Average IN: 6.42Kb (0.01%)15092.06 , Average OUT: 7.04Kb (0.01%)Total RX: 123.63Gbits, Total TX: 396.32Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 308.22Kb (0.31%)1582245.91 , Average OUT: 1.32Mb (1.32%)Total RX: 12961.76Gbits, Total TX: 47901.32Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 2.28Kb (0.00%)122171.32 , Average OUT: 8.81Kb (0.01%)Total RX: 1000.83Gbits, Total TX: 977.20Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OASIS - F0/8];OK;HARD;1;OK - Average IN: 20.98Kb (0.02%)48404.36 , Average OUT: 18.76Kb (0.02%)Total RX: 396.53Gbits, Total TX: 2245.44Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 2.35Kb (0.00%)30016.08 , Average OUT: 7.20Kb (0.01%)Total RX: 245.89Gbits, Total TX: 2402.20Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;HARD;4;CRITICAL - trafico entrada (0.00%), menor a 1kb
[1488344400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.18Kb (0.00%)3709.33 , Average OUT: 1.67Mb (0.17%)Total RX: 30.39Gbits, Total TX: 106745.38Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 7.19Mb (0.72%)23365492.74 , Average OUT: 37.04Mb (3.70%)Total RX: 191410.12Gbits, Total TX: 42680.29Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 10.53Mb (0.53%)23369233.06 , Average OUT: 40.77Mb (2.04%)Total RX: 191440.76Gbits, Total TX: 149425.62Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 44.65Mb (4.47%)21474930.26 , Average OUT: 1.74Mb (0.17%)Total RX: 175922.63Gbits, Total TX: 135201.08Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 1.77Mb (0.18%)6553152.57 , Average OUT: 14.07Mb (1.41%)Total RX: 53683.43Gbits, Total TX: 114095.76Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 5.92Kb (0.01%)30016.09 , Average OUT: 5.36Kb (0.01%)Total RX: 245.89Gbits, Total TX: 2402.20Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 42.53Mb (4.25%)62048185.65 , Average OUT: 20.54Mb (2.05%)Total RX: 508298.74Gbits, Total TX: 1348358.21Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.30Kb (0.00%)60958361.10 , Average OUT: 33.22Kb (0.00%)Total RX: 499370.89Gbits, Total TX: 145815.20Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 20.94Mb (2.09%)79446295.04 , Average OUT: 42.79Mb (4.28%)Total RX: 650824.05Gbits, Total TX: 364753.52Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 3.95Kb (0.00%)92561.48 , Average OUT: 4.70Kb (0.00%)Total RX: 758.26Gbits, Total TX: 1763.44Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 61.66Mb (6.17%)16109556.18 , Average OUT: 3.82Mb (0.38%)Total RX: 131969.48Gbits, Total TX: 70384.87Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 902.48b (0.00%)4245446.15 , Average OUT: 1.69Kb (0.00%)Total RX: 34778.69Gbits, Total TX: 10443.68Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 5.14Mb (0.51%)5366460.15 , Average OUT: 13.28Mb (1.33%)Total RX: 43962.04Gbits, Total TX: 166790.02Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 144.06Kb (0.01%)7023954.22 , Average OUT: 204.06Kb (0.02%)Total RX: 57540.23Gbits, Total TX: 40260.65Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 39.50Mb (0.40%)63075834.16 , Average OUT: 79.47Mb (0.79%)Total RX: 516717.23Gbits, Total TX: 357146.60Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 1.84Mb (0.18%)15957038.16 , Average OUT: 45.43Mb (4.54%)Total RX: 130720.06Gbits, Total TX: 174567.48Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 42.98Mb (4.30%)15254755.68 , Average OUT: 20.52Mb (2.05%)Total RX: 124966.96Gbits, Total TX: 220370.94Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.012 second response time
[1488344400] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1488344400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 601.51Kb (0.06%)10841152.57 , Average OUT: 8.63Mb (0.86%)Total RX: 88810.72Gbits, Total TX: 128927.43Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 9.31Kb (0.00%)1145563.14 , Average OUT: 20.12Kb (0.00%)Total RX: 9384.45Gbits, Total TX: 2118.17Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.23Kb (0.00%)483863.54 , Average OUT: 1.44Kb (0.00%)Total RX: 3963.81Gbits, Total TX: 861.33Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];CRITICAL;HARD;4;CRITICAL - trafico entrada (0.00%), menor a 1kb
[1488344400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 1.74Kb (0.00%)453637.88 , Average OUT: 3.88Kb (0.00%)Total RX: 3716.20Gbits, Total TX: 636.98Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 5.21Kb (0.00%)599706.81 , Average OUT: 9.92Kb (0.00%)Total RX: 4912.80Gbits, Total TX: 1035.48Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 8.35Mb (0.83%)1400155.20 , Average OUT: 466.80Kb (0.05%)Total RX: 11470.07Gbits, Total TX: 53645.98Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 6.33Kb (0.00%)522459.15 , Average OUT: 2.89Kb (0.00%)Total RX: 4279.99Gbits, Total TX: 478.16Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 2.90Kb (0.00%)932423.14 , Average OUT: 6.96Kb (0.00%)Total RX: 7638.41Gbits, Total TX: 2503.09Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 89.74Kb (0.01%)276541.46 , Average OUT: 28.35Kb (0.00%)Total RX: 2265.43Gbits, Total TX: 576.28Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];CRITICAL;HARD;4;CRITICAL - trafico entrada (0.00%), menor a 1kb
[1488344400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.39Kb (0.00%)5377.97 , Average OUT: 2.63Kb (0.00%)Total RX: 44.06Gbits, Total TX: 58.34Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 4.49Kb (0.00%)58512.26 , Average OUT: 5.17Kb (0.00%)Total RX: 479.33Gbits, Total TX: 1034.40Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 566.70Kb (0.57%)661972.74 , Average OUT: 1.42Mb (1.42%)Total RX: 5422.88Gbits, Total TX: 34404.01Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 33.00Kb (0.00%)2843331.40 , Average OUT: 34.01Kb (0.00%)Total RX: 23292.57Gbits, Total TX: 122437.69Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 185.84Kb (0.19%)796905.10 , Average OUT: 775.6b (0.00%)Total RX: 6528.25Gbits, Total TX: 8.95Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 104.55Kb (0.10%)134664.77 , Average OUT: 95.02Kb (0.10%)Total RX: 1103.17Gbits, Total TX: 1316.23Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 257.71Kb (0.26%)1189359.90 , Average OUT: 3.19Mb (3.19%)Total RX: 9743.24Gbits, Total TX: 43893.19Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 503.6b (0.00%)21665.30 , Average OUT: 1.06Kb (0.00%)Total RX: 177.48Gbits, Total TX: 3720.15Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 248.82Kb (0.25%)5566395.14 , Average OUT: 5.94Mb (5.94%)Total RX: 45599.91Gbits, Total TX: 69160.64Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 11.30Mb (1.13%)21464097.74 , Average OUT: 1.61Mb (0.16%)Total RX: 175833.89Gbits, Total TX: 98130.63Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 8.53Mb (0.85%)23367553.06 , Average OUT: 729.57Kb (0.07%)Total RX: 191426.99Gbits, Total TX: 102876.72Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 16.69Kb (0.02%)347087.40 , Average OUT: 9.50Kb (0.01%)Total RX: 2843.34Gbits, Total TX: 12641.11Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 922.48b (0.00%)163372.21 , Average OUT: 1.49Kb (0.00%)Total RX: 1338.35Gbits, Total TX: 5673.83Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 5.92Kb (0.01%)227681.28 , Average OUT: 5.78Kb (0.01%)Total RX: 1865.17Gbits, Total TX: 784.62Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 17.55Kb (0.02%)186629.92 , Average OUT: 7.66Kb (0.01%)Total RX: 1528.87Gbits, Total TX: 7093.41Gbits
[1488344400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 489.31Kb (0.49%)6994348.51 , Average OUT: 8.51Mb (8.51%)Total RX: 57297.70Gbits, Total TX: 15042.34Gbits
[1488344400] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 1.16Kb (0.00%)414322.38 , Average OUT: 2.37Kb (0.00%)Total RX: 3394.13Gbits, Total TX: 440.48Gbits
[1488344400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.12Kb (0.00%)12635.22 , Average OUT: 12.03Kb (0.00%)Total RX: 103.51Gbits, Total TX: 89.97Gbits
