[1491364800] LOG ROTATION: DAILY
[1491364800] LOG VERSION: 2.0
[1491364800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.57 ms
[1491364800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1491364800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1491364800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.48 ms
[1491364800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1491364800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1491364800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.55 ms
[1491364800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.22 ms
[1491364800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.04 ms
[1491364800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.85 ms
[1491364800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.40 ms
[1491364800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1491364800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.35 ms
[1491364800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.67 ms
[1491364800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.86 ms
[1491364800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1491364800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.91 ms
[1491364800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 14.98 ms
[1491364800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1491364800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1491364800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.97 ms
[1491364800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.68 ms
[1491364800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1491364800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1491380094] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 58.60Mb (2.93%)147749002.02 , Average OUT: 72.98Mb (3.65%)Total RX: 1210359.82Gbits, Total TX: 605630.77Gbits
[1491380513] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.87%) too high
[1491380574] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256195.53%) too high
[1491380634] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 58.74Mb (2.94%)147753225.08 , Average OUT: 72.92Mb (3.65%)Total RX: 1210394.42Gbits, Total TX: 605669.47Gbits
[1491380994] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.98%) too high
[1491381053] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 82.53Mb (4.13%)147760397.72 , Average OUT: 80.49Mb (4.02%)Total RX: 1210453.18Gbits, Total TX: 605701.56Gbits
[1491381173] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.16%) too high
[1491381234] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 54.15Mb (2.71%)147757653.52 , Average OUT: 646.22Mb (32.31%)Total RX: 1210430.70Gbits, Total TX: 605749.74Gbits
[1491381414] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.07%) too high
[1491381474] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 69.70Mb (3.48%)147763878.36 , Average OUT: 85.57Mb (4.28%)Total RX: 1210481.69Gbits, Total TX: 605735.38Gbits
[1491381654] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.96%) too high
[1491381714] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 61.55Mb (3.08%)147761622.52 , Average OUT: 651.01Mb (32.55%)Total RX: 1210463.21Gbits, Total TX: 605788.64Gbits
[1491381834] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.37%) too high
[1491381894] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 83.05Mb (4.15%)147767480.98 , Average OUT: 68.62Mb (3.43%)Total RX: 1210511.20Gbits, Total TX: 605766.41Gbits
[1491381938] Auto-save of retention data completed successfully.
[1491382193] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.46%) too high
[1491382254] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 83.69Mb (4.18%)147766339.95 , Average OUT: 642.16Mb (32.11%)Total RX: 1210501.86Gbits, Total TX: 605828.35Gbits
[1491382314] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.89%) too high
[1491382373] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 79.00Mb (3.95%)147771744.53 , Average OUT: 76.74Mb (3.84%)Total RX: 1210546.13Gbits, Total TX: 605803.07Gbits
[1491382614] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.82%) too high
[1491382673] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 69.60Mb (3.48%)147770194.98 , Average OUT: 82.02Mb (4.10%)Total RX: 1210533.44Gbits, Total TX: 605825.96Gbits
[1491382959] SERVICE ALERT: FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10001 status: 2)
[1491382959] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10001 status: 2)
[1491382959] SERVICE NOTIFICATION: moises.bonilla;FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10001 status: 2)
[1491383093] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.68%) too high
[1491383154] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 70.12Mb (3.51%)147774355.66 , Average OUT: 76.47Mb (3.82%)Total RX: 1210567.52Gbits, Total TX: 605897.90Gbits
[1491383214] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.81%) too high
[1491383259] SERVICE ALERT: FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (19.35),  salida: (1.78)
[1491383259] SERVICE NOTIFICATION: moises.bonilla;FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (19.35),  salida: (1.78)
[1491383273] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 657.30Mb (32.87%)147779600.25 , Average OUT: 658.67Mb (32.93%)Total RX: 1210610.49Gbits, Total TX: 605906.87Gbits
[1491383574] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.75%) too high
[1491383633] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671660.72%) too high
[1491383694] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 654.56Mb (32.73%)147783919.61 , Average OUT: 82.94Mb (4.15%)Total RX: 1210645.87Gbits, Total TX: 605905.00Gbits
[1491383934] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.42%) too high
[1491383994] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 72.88Mb (3.64%)147783184.00 , Average OUT: 69.55Mb (3.48%)Total RX: 1210639.84Gbits, Total TX: 605960.54Gbits
[1491384114] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.63%) too high
[1491384174] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 88.81Mb (4.44%)147789270.36 , Average OUT: 79.92Mb (4.00%)Total RX: 1210689.70Gbits, Total TX: 605940.31Gbits
[1491384294] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.07%) too high
[1491384354] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 83.11Mb (4.16%)147787059.47 , Average OUT: 643.59Mb (32.18%)Total RX: 1210671.59Gbits, Total TX: 605987.59Gbits
[1491384593] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.59%) too high
[1491384654] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 84.71Mb (4.24%)147794389.97 , Average OUT: 81.11Mb (4.06%)Total RX: 1210731.64Gbits, Total TX: 605975.35Gbits
[1491384714] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.63%) too high
[1491384774] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 88.35Mb (4.42%)147791507.44 , Average OUT: 84.21Mb (4.21%)Total RX: 1210708.03Gbits, Total TX: 605985.44Gbits
[1491385013] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.54%) too high
[1491385074] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256198.03%) too high
[1491385134] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 110.18Mb (5.51%)147795832.71 , Average OUT: 84.99Mb (4.25%)Total RX: 1210743.46Gbits, Total TX: 606015.85Gbits
[1491385433] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.75%) too high
[1491385494] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 670.17Mb (33.51%)147804389.06 , Average OUT: 60.81Mb (3.04%)Total RX: 1210813.56Gbits, Total TX: 606041.03Gbits
[1491385538] Auto-save of retention data completed successfully.
[1491385794] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.92%) too high
[1491385853] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 89.28Mb (4.46%)147804209.76 , Average OUT: 82.55Mb (4.13%)Total RX: 1210812.09Gbits, Total TX: 606101.65Gbits
[1491385914] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.49%) too high
[1491385974] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 89.16Mb (4.46%)147809722.80 , Average OUT: 635.66Mb (31.78%)Total RX: 1210857.25Gbits, Total TX: 606109.83Gbits
[1491386154] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.96%) too high
[1491386214] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 84.82Mb (4.24%)147808051.32 , Average OUT: 79.85Mb (3.99%)Total RX: 1210843.56Gbits, Total TX: 606128.75Gbits
[1491386394] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.26%) too high
[1491386454] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 86.28Mb (4.31%)147815068.43 , Average OUT: 77.93Mb (3.90%)Total RX: 1210901.04Gbits, Total TX: 606113.87Gbits
[1491386513] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.56%) too high
[1491386518] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (135.47),  salida: (435.59)
[1491386574] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 95.53Mb (4.78%)147812235.00 , Average OUT: 75.94Mb (3.80%)Total RX: 1210877.83Gbits, Total TX: 606157.84Gbits
[1491386814] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.27%) too high
[1491386874] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293800.42%) too high
[1491386933] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 106.86Mb (5.34%)147816493.74 , Average OUT: 82.79Mb (4.14%)Total RX: 1210912.72Gbits, Total TX: 606153.56Gbits
[1491387234] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.15%) too high
[1491387293] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671661.51%) too high
[1491387354] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 670.23Mb (33.51%)147825220.74 , Average OUT: 82.02Mb (4.10%)Total RX: 1210984.21Gbits, Total TX: 606188.57Gbits
[1491387654] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.39%) too high
[1491387714] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 671.64Mb (33.58%)147829479.37 , Average OUT: 88.25Mb (4.41%)Total RX: 1211019.09Gbits, Total TX: 606217.98Gbits
[1491388014] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.56%) too high
[1491388074] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.03%) too high
[1491388134] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 662.45Mb (33.12%)147834185.23 , Average OUT: 60.17Mb (3.01%)Total RX: 1211057.65Gbits, Total TX: 606248.65Gbits
[1491388373] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.95%) too high
[1491388434] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 91.68Mb (4.58%)147833530.19 , Average OUT: 76.38Mb (3.82%)Total RX: 1211052.28Gbits, Total TX: 606270.94Gbits
[1491388734] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.06%) too high
[1491388793] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 83.47Mb (4.17%)147837435.99 , Average OUT: 84.45Mb (4.22%)Total RX: 1211084.28Gbits, Total TX: 606333.05Gbits
[1491388973] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.08%) too high
[1491389034] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 88.08Mb (4.40%)147844182.01 , Average OUT: 75.89Mb (3.79%)Total RX: 1211139.54Gbits, Total TX: 606317.17Gbits
[1491389138] Auto-save of retention data completed successfully.
[1491389153] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.19%) too high
[1491389214] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 74.65Mb (3.73%)147841814.55 , Average OUT: 72.73Mb (3.64%)Total RX: 1211120.14Gbits, Total TX: 606364.18Gbits
[1491389454] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.16%) too high
[1491389513] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 80.04Mb (4.00%)147848886.48 , Average OUT: 77.17Mb (3.86%)Total RX: 1211178.08Gbits, Total TX: 606352.20Gbits
[1491389574] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.86%) too high
[1491389634] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 83.17Mb (4.16%)147845892.92 , Average OUT: 652.47Mb (32.62%)Total RX: 1211153.55Gbits, Total TX: 606395.73Gbits
[1491389934] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.99%) too high
[1491389994] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293800.38%) too high
[1491390053] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 85.35Mb (4.27%)147850086.70 , Average OUT: 65.42Mb (3.27%)Total RX: 1211187.91Gbits, Total TX: 606389.86Gbits
[1491390354] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.56%) too high
[1491390414] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 79.55Mb (3.98%)147854215.09 , Average OUT: 71.45Mb (3.57%)Total RX: 1211221.73Gbits, Total TX: 606448.38Gbits
[1491390473] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.90%) too high
[1491390534] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 87.74Mb (4.39%)147859706.67 , Average OUT: 80.82Mb (4.04%)Total RX: 1211266.72Gbits, Total TX: 606423.49Gbits
[1491390774] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.18%) too high
[1491390834] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 93.49Mb (4.67%)147858664.05 , Average OUT: 81.46Mb (4.07%)Total RX: 1211258.18Gbits, Total TX: 606481.66Gbits
[1491390893] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.35%) too high
[1491390954] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 90.38Mb (4.52%)147864191.95 , Average OUT: 67.25Mb (3.36%)Total RX: 1211303.46Gbits, Total TX: 606455.30Gbits
[1491391134] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.53%) too high
[1491391194] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 75.06Mb (3.75%)147862528.21 , Average OUT: 83.85Mb (4.19%)Total RX: 1211289.83Gbits, Total TX: 606473.55Gbits
[1491391374] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.87%) too high
[1491391433] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 81.07Mb (4.05%)147869628.69 , Average OUT: 76.92Mb (3.85%)Total RX: 1211348.00Gbits, Total TX: 606489.19Gbits
[1491391494] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.82%) too high
[1491391554] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 85.16Mb (4.26%)147866644.10 , Average OUT: 76.94Mb (3.85%)Total RX: 1211323.55Gbits, Total TX: 606498.71Gbits
