[1484024400] LOG ROTATION: DAILY
[1484024400] LOG VERSION: 2.0
[1484024400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 32.47Mb (3.25%), Average OUT: 52.42Mb (5.24%)Total RX: 462903.58Gbits, Total TX: 260039.46Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 15.77Kb (0.00%), Average OUT: 4.85Kb (0.00%)Total RX: 16.03Gbits, Total TX: 753.64Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 137.06Kb (0.01%), Average OUT: 274.48Kb (0.03%)Total RX: 15642.58Gbits, Total TX: 10420.82Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 4.72Mb (0.47%), Average OUT: 514.24Kb (0.05%)Total RX: 2990.93Gbits, Total TX: 983.96Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 4.95Mb (0.50%), Average OUT: 10.70Mb (1.07%)Total RX: 5229.45Gbits, Total TX: 21190.31Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 9 status: 2)
[1484024400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 35.43Mb (3.54%), Average OUT: 1.02Mb (0.10%)Total RX: 6579.86Gbits, Total TX: 5427.76Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 32.89Mb (0.33%), Average OUT: 33.01Mb (0.33%)Total RX: 71040.39Gbits, Total TX: 60875.05Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 21.77Mb (2.18%), Average OUT: 79.98Mb (8.00%)Total RX: 33788.36Gbits, Total TX: 24117.06Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 52.00Mb (5.20%), Average OUT: 27.26Mb (2.73%)Total RX: 20251.99Gbits, Total TX: 32449.82Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1484024400] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1484024400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10126 status: 2)
[1484024400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/27];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10127 status: 2)
[1484024400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 5010 status: 2)
[1484024400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 241.84Kb (0.02%), Average OUT: 359.70Kb (0.04%)Total RX: 67461.76Gbits, Total TX: 106012.56Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 10.14Kb (0.00%), Average OUT: 19.82Kb (0.00%)Total RX: 5028.53Gbits, Total TX: 1006.44Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 2.60Kb (0.00%), Average OUT: 3.41Kb (0.00%)Total RX: 2314.05Gbits, Total TX: 518.52Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 114.4b (0.00%), Average OUT: 512.96b (0.00%)Total RX: 587.43Mbits, Total TX: 2.65Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 1.49Kb (0.00%), Average OUT: 2.37Kb (0.00%)Total RX: 1506.88Gbits, Total TX: 216.24Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 6.88Kb (0.00%), Average OUT: 10.75Kb (0.00%)Total RX: 2608.93Gbits, Total TX: 577.51Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 267.92Kb (0.03%), Average OUT: 96.64Kb (0.01%)Total RX: 6089.27Gbits, Total TX: 36813.23Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 4.69Kb (0.00%), Average OUT: 3.43Kb (0.00%)Total RX: 2250.79Gbits, Total TX: 273.83Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 6.79Kb (0.00%), Average OUT: 21.86Kb (0.00%)Total RX: 4021.40Gbits, Total TX: 1627.13Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 22.89Kb (0.00%), Average OUT: 46.27Kb (0.00%)Total RX: 1357.84Gbits, Total TX: 336.42Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 97.6b (0.00%), Average OUT: 512.24b (0.00%)Total RX: 577.11Mbits, Total TX: 2.45Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.41Kb (0.00%), Average OUT: 2.66Kb (0.00%)Total RX: 24.20Gbits, Total TX: 33.82Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 7.71Kb (0.00%), Average OUT: 5.36Kb (0.00%)Total RX: 190.80Gbits, Total TX: 349.95Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 194.17Kb (0.19%), Average OUT: 1.57Mb (1.57%)Total RX: 3460.39Gbits, Total TX: 19721.55Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 64.22Kb (0.01%), Average OUT: 41.23Kb (0.00%)Total RX: 17671.80Gbits, Total TX: 79502.12Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 11.85Kb (0.01%), Average OUT: 619.28b (0.00%)Total RX: 4248.94Gbits, Total TX: 5.58Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 102.81Kb (0.10%), Average OUT: 100.34Kb (0.10%)Total RX: 685.32Gbits, Total TX: 869.97Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 1.28Mb (1.28%), Average OUT: 348.51Kb (0.35%)Total RX: 6022.33Gbits, Total TX: 25258.87Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 273.36b (0.00%), Average OUT: 1.50Kb (0.00%)Total RX: 109.81Gbits, Total TX: 3114.91Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 14.21Mb (14.21%), Average OUT: 1.82Mb (1.82%)Total RX: 28270.95Gbits, Total TX: 48398.97Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 5.15Mb (0.51%), Average OUT: 16.17Mb (1.62%)Total RX: 75353.50Gbits, Total TX: 56802.91Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 341.74Kb (0.03%), Average OUT: 207.96Kb (0.02%)Total RX: 168512.25Gbits, Total TX: 81527.76Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 19.08Kb (0.02%), Average OUT: 10.51Kb (0.01%)Total RX: 1733.82Gbits, Total TX: 8283.50Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 1.87Kb (0.00%), Average OUT: 2.25Kb (0.00%)Total RX: 997.75Gbits, Total TX: 4024.37Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 4.95Kb (0.00%), Average OUT: 8.08Kb (0.01%)Total RX: 1182.70Gbits, Total TX: 494.45Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 10.47Kb (0.01%), Average OUT: 7.12Kb (0.01%)Total RX: 1072.42Gbits, Total TX: 4788.26Gbits
[1484024400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 98.15Kb (0.10%), Average OUT: 258.23Kb (0.26%)Total RX: 40466.06Gbits, Total TX: 9660.40Gbits
[1484024400] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 2.80Kb (0.00%), Average OUT: 3.65Kb (0.00%)Total RX: 1044.58Gbits, Total TX: 97.33Gbits
[1484024400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.17Kb (0.00%), Average OUT: 12.36Kb (0.00%)Total RX: 46.28Gbits, Total TX: 37.63Gbits
[1484024400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 61.58Kb (0.01%), Average OUT: 43.91Kb (0.00%)Total RX: 337.42Gbits, Total TX: 305.49Gbits
[1484024400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 14.29Mb (1.43%), Average OUT: 1.86Mb (0.19%)Total RX: 26436.31Gbits, Total TX: 21698.01Gbits
[1484024400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 14.29Mb (1.43%), Average OUT: 1.87Mb (0.19%)Total RX: 49969.72Gbits, Total TX: 21729.22Gbits
[1484024400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 1.81Mb (1.81%), Average OUT: 14.43Mb (14.43%)Total RX: 21538.38Gbits, Total TX: 26188.63Gbits
[1484024400] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1484024400] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1484024400] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 235.2b (0.00%), Average OUT: 286.8b (0.00%)Total RX: 29.35Gbits, Total TX: 3.25Gbits
[1484024400] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1484024400] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 1.64Kb (0.00%), Average OUT: 1.94Kb (0.00%)Total RX: 246.34Gbits, Total TX: 76.03Gbits
[1484024400] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1484024400] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 1.26Mb (1.26%), Average OUT: 49.92Kb (0.05%)Total RX: 306.36Gbits, Total TX: 28.83Gbits
[1484024400] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1484024400] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1484024400] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1484024400] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.018 second response time
[1484024400] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1484024400] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 5.61, 5.50, 6.30
[1484024400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 501076 MB (99% inode=99%):
[1484024400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1484024400] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1484024400] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 123 processes with STATE = RSZDT
[1484024400] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1484024400] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1484024400] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.023 second response time
[1484024400] TIMEPERIOD TRANSITION: 24x7;1;1
[1484024400] TIMEPERIOD TRANSITION: 8x5;0;0
[1484024400] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1484024400] TIMEPERIOD TRANSITION: vacaciones;0;0
[1484024406] wproc: Core Worker 22374: job 927619 (pid=19529) timed out. Killing it
[1484024406] wproc: CHECK job 927619 from worker Core Worker 22374 timed out after 30.01s
[1484024406] wproc:   host=INASOL-CTP02; service=(null);
[1484024406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484024406] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484024406] wproc: Core Worker 22374: job 927619 (pid=19529): Dormant child reaped
[1484024467] wproc: Core Worker 22376: job 927666 (pid=19776) timed out. Killing it
[1484024467] wproc: CHECK job 927666 from worker Core Worker 22376 timed out after 30.01s
[1484024467] wproc:   host=INASOL-CTP02; service=(null);
[1484024467] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484024467] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484024467] wproc: Core Worker 22376: job 927666 (pid=19776): Dormant child reaped
[1484024467] wproc: Core Worker 22374: job 927667 (pid=19783) timed out. Killing it
[1484024467] wproc: CHECK job 927667 from worker Core Worker 22374 timed out after 30.01s
[1484024467] wproc:   host=INASOL-RONALD; service=(null);
[1484024467] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484024467] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484024467] wproc: Core Worker 22374: job 927667 (pid=19783): Dormant child reaped
[1484024495] wproc: Core Worker 22374: job 927687 (pid=19906) timed out. Killing it
[1484024495] wproc: CHECK job 927687 from worker Core Worker 22374 timed out after 30.01s
[1484024495] wproc:   host=FTTH-AFZ01; service=(null);
[1484024495] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484024495] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484024495] wproc: Core Worker 22374: job 927687 (pid=19906): Dormant child reaped
[1484024527] wproc: Core Worker 22375: job 927713 (pid=20048) timed out. Killing it
[1484024527] wproc: CHECK job 927713 from worker Core Worker 22375 timed out after 30.01s
[1484024527] wproc:   host=INASOL-CTP02; service=(null);
[1484024527] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484024527] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484024527] wproc: Core Worker 22375: job 927713 (pid=20048): Dormant child reaped
[1484024528] wproc: Core Worker 22374: job 927714 (pid=20053) timed out. Killing it
[1484024528] wproc: CHECK job 927714 from worker Core Worker 22374 timed out after 30.01s
[1484024528] wproc:   host=FTTH-AFZ01; service=(null);
[1484024528] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484024528] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484024528] wproc: Core Worker 22376: job 927714 (pid=20055) timed out. Killing it
[1484024528] wproc: CHECK job 927714 from worker Core Worker 22376 timed out after 30.01s
[1484024528] wproc:   host=INASOL-RONALD; service=(null);
[1484024528] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484024528] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484024528] wproc: Core Worker 22376: job 927714 (pid=20055): Dormant child reaped
[1484024528] wproc: Core Worker 22374: job 927714 (pid=20053): Dormant child reaped
[1484024586] wproc: Core Worker 22374: job 927761 (pid=20302) timed out. Killing it
[1484024586] wproc: CHECK job 927761 from worker Core Worker 22374 timed out after 30.01s
[1484024586] wproc:   host=INASOL-RONALD; service=(null);
[1484024586] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484024586] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484024586] wproc: Core Worker 22374: job 927761 (pid=20302): Dormant child reaped
[1484024587] wproc: Core Worker 22376: job 927761 (pid=20304) timed out. Killing it
[1484024587] wproc: CHECK job 927761 from worker Core Worker 22376 timed out after 30.01s
[1484024587] wproc:   host=INASOL-CTP02; service=(null);
[1484024587] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484024587] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484024587] wproc: Core Worker 22376: job 927761 (pid=20304): Dormant child reaped
[1484024615] wproc: Core Worker 22376: job 927775 (pid=20381) timed out. Killing it
[1484024615] wproc: CHECK job 927775 from worker Core Worker 22376 timed out after 30.01s
[1484024615] wproc:   host=FTTH-AFZ01; service=(null);
[1484024615] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484024615] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484024615] wproc: Core Worker 22376: job 927775 (pid=20381): Dormant child reaped
[1484024625] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484024625] wproc: NOTIFY job 927809 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484024625] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1484024625] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484024625] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484024625] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484024646] wproc: Core Worker 22373: job 927808 (pid=20547) timed out. Killing it
[1484024646] wproc: CHECK job 927808 from worker Core Worker 22373 timed out after 30.02s
[1484024646] wproc:   host=INASOL-CTP02; service=(null);
[1484024646] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484024646] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1484024646] wproc: Core Worker 22373: job 927808 (pid=20547): Dormant child reaped
[1484024647] wproc: Core Worker 22376: job 927808 (pid=20551) timed out. Killing it
[1484024647] wproc: CHECK job 927808 from worker Core Worker 22376 timed out after 30.01s
[1484024647] wproc:   host=FTTH-AFZ01; service=(null);
[1484024647] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484024647] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484024647] wproc: Core Worker 22376: job 927808 (pid=20551): Dormant child reaped
[1484024705] wproc: Core Worker 22373: job 927849 (pid=20768) timed out. Killing it
[1484024705] wproc: CHECK job 927849 from worker Core Worker 22373 timed out after 30.01s
[1484024705] wproc:   host=INASOL-CTP02; service=(null);
[1484024705] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484024705] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484024705] wproc: Core Worker 22373: job 927849 (pid=20768): Dormant child reaped
[1484024707] wproc: Core Worker 22375: job 927855 (pid=20800) timed out. Killing it
[1484024707] wproc: CHECK job 927855 from worker Core Worker 22375 timed out after 30.01s
[1484024707] wproc:   host=INASOL-RONALD; service=(null);
[1484024707] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484024707] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484024707] wproc: Core Worker 22375: job 927855 (pid=20800): Dormant child reaped
[1484024735] wproc: Core Worker 22376: job 927868 (pid=20871) timed out. Killing it
[1484024735] wproc: CHECK job 927868 from worker Core Worker 22376 timed out after 30.02s
[1484024735] wproc:   host=FTTH-AFZ01; service=(null);
[1484024735] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484024735] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484024735] wproc: Core Worker 22376: job 927868 (pid=20871): Dormant child reaped
[1484024737] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/27];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10127 status: 2)
[1484024737] wproc: NOTIFY job 927902 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484024737] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - G1/0/27]; contact=manuel.bozzoli
[1484024737] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484024737] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484024766] wproc: Core Worker 22375: job 927901 (pid=21038) timed out. Killing it
[1484024766] wproc: CHECK job 927901 from worker Core Worker 22375 timed out after 30.02s
[1484024766] wproc:   host=FTTH-AFZ01; service=(null);
[1484024766] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484024766] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484024766] wproc: Core Worker 22375: job 927901 (pid=21038): Dormant child reaped
[1484024766] wproc: Core Worker 22373: job 927902 (pid=21040) timed out. Killing it
[1484024766] wproc: CHECK job 927902 from worker Core Worker 22373 timed out after 30.01s
[1484024766] wproc:   host=INASOL-CTP02; service=(null);
[1484024766] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484024766] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484024766] wproc: Core Worker 22373: job 927902 (pid=21040): Dormant child reaped
[1484024767] wproc: Core Worker 22374: job 927903 (pid=21051) timed out. Killing it
[1484024767] wproc: CHECK job 927903 from worker Core Worker 22374 timed out after 30.01s
[1484024767] wproc:   host=INASOL-RONALD; service=(null);
[1484024767] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484024767] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484024767] wproc: Core Worker 22374: job 927903 (pid=21051): Dormant child reaped
[1484024813] wproc: Core Worker 22374: job 927938 (pid=21230) timed out. Killing it
[1484024813] wproc: CHECK job 927938 from worker Core Worker 22374 timed out after 30.01s
[1484024813] wproc:   host=FTTH-AFZ01; service=(null);
[1484024813] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484024813] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484024813] wproc: Core Worker 22374: job 927938 (pid=21230): Dormant child reaped
[1484024828] wproc: Core Worker 22373: job 927950 (pid=21295) timed out. Killing it
[1484024828] wproc: CHECK job 927950 from worker Core Worker 22373 timed out after 30.01s
[1484024828] wproc:   host=INASOL-CTP02; service=(null);
[1484024828] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484024828] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484024828] wproc: Core Worker 22374: job 927950 (pid=21297) timed out. Killing it
[1484024828] wproc: CHECK job 927950 from worker Core Worker 22374 timed out after 30.01s
[1484024828] wproc:   host=INASOL-RONALD; service=(null);
[1484024828] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484024828] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484024828] wproc: Core Worker 22374: job 927950 (pid=21297): Dormant child reaped
[1484024828] wproc: Core Worker 22373: job 927950 (pid=21295): Dormant child reaped
[1484024830] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-AMERICAN_DATA01;AMERICAN DATA [RON HOME - F0/18];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10018 status: 2)
[1484024830] wproc: NOTIFY job 927971 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484024830] wproc:   host=FTTH-AMERICAN_DATA01; service=AMERICAN DATA [RON HOME - F0/18]; contact=manuel.bozzoli
[1484024830] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484024830] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484024855] wproc: Core Worker 22374: job 927965 (pid=21379) timed out. Killing it
[1484024855] wproc: CHECK job 927965 from worker Core Worker 22374 timed out after 30.03s
[1484024855] wproc:   host=FTTH-AFZ01; service=(null);
[1484024855] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484024855] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1484024855] wproc: Core Worker 22374: job 927965 (pid=21379): Dormant child reaped
