[1486530000] LOG ROTATION: DAILY
[1486530000] LOG VERSION: 2.0
[1486530000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 3.42Mb (0.17%), Average OUT: 46.55Mb (2.33%)Total RX: 127387.67Gbits, Total TX: 101074.09Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 39.54Mb (3.95%), Average OUT: 1.57Mb (0.16%)Total RX: 115012.10Gbits, Total TX: 106390.42Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 4.06Mb (0.41%), Average OUT: 528.34Kb (0.05%)Total RX: 38433.25Gbits, Total TX: 66473.90Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 5.65Kb (0.01%), Average OUT: 5.56Kb (0.01%)Total RX: 175.27Gbits, Total TX: 1579.22Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 39.06Mb (3.91%), Average OUT: 10.19Mb (1.02%)Total RX: 467215.95Gbits, Total TX: 1267698.42Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.21Kb (0.00%), Average OUT: 16.66Kb (0.00%)Total RX: 499360.15Gbits, Total TX: 145770.18Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 10.09Mb (1.01%), Average OUT: 39.06Mb (3.91%)Total RX: 570081.89Gbits, Total TX: 323662.08Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 3.95Kb (0.00%), Average OUT: 4.49Kb (0.00%)Total RX: 81.71Gbits, Total TX: 815.62Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 42.28Mb (4.23%), Average OUT: 1.13Mb (0.11%)Total RX: 78702.81Gbits, Total TX: 43890.03Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 14.17Mb (1.42%), Average OUT: 3.29Mb (0.33%)Total RX: 24658.84Gbits, Total TX: 5184.43Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 11.49Mb (1.15%), Average OUT: 11.00Mb (1.10%)Total RX: 25329.96Gbits, Total TX: 102290.01Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 1.91Mb (0.19%), Average OUT: 172.01Kb (0.02%)Total RX: 37551.91Gbits, Total TX: 22938.93Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 32.03Mb (0.32%), Average OUT: 75.37Mb (0.75%)Total RX: 313114.67Gbits, Total TX: 237209.64Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 2.11Mb (0.21%), Average OUT: 40.04Mb (4.00%)Total RX: 101909.46Gbits, Total TX: 113657.73Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 38.15Mb (3.82%), Average OUT: 10.07Mb (1.01%)Total RX: 83876.11Gbits, Total TX: 139629.16Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1486530000] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1486530000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 181.84Kb (0.02%), Average OUT: 304.79Kb (0.03%)Total RX: 82251.94Gbits, Total TX: 118824.83Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 55.56Kb (0.01%), Average OUT: 30.44Kb (0.00%)Total RX: 7595.87Gbits, Total TX: 1581.44Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 3.26Kb (0.00%), Average OUT: 4.81Kb (0.00%)Total RX: 3120.72Gbits, Total TX: 657.67Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 112.56b (0.00%), Average OUT: 596.16b (0.00%)Total RX: 895.65Mbits, Total TX: 3.93Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 124.46Kb (0.01%), Average OUT: 38.61Kb (0.00%)Total RX: 2521.24Gbits, Total TX: 460.90Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 6.94Kb (0.00%), Average OUT: 12.48Kb (0.00%)Total RX: 3824.56Gbits, Total TX: 827.32Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 83.22Kb (0.01%), Average OUT: 49.01Kb (0.00%)Total RX: 9149.11Gbits, Total TX: 49293.14Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.39Kb (0.00%), Average OUT: 6.05Kb (0.00%)Total RX: 3453.96Gbits, Total TX: 406.61Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 3.26Kb (0.00%), Average OUT: 6.98Kb (0.00%)Total RX: 6085.49Gbits, Total TX: 1965.05Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 28.74Kb (0.00%), Average OUT: 27.49Kb (0.00%)Total RX: 1986.40Gbits, Total TX: 479.28Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 65.68b (0.00%), Average OUT: 512.24b (0.00%)Total RX: 756.14Mbits, Total TX: 3.73Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.42Kb (0.00%), Average OUT: 2.69Kb (0.00%)Total RX: 32.24Gbits, Total TX: 48.85Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 5.82Kb (0.00%), Average OUT: 4.98Kb (0.00%)Total RX: 344.97Gbits, Total TX: 728.47Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 41.42Kb (0.04%), Average OUT: 26.83Kb (0.03%)Total RX: 4317.73Gbits, Total TX: 25521.48Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 107.2b (0.00%), Average OUT: 24.59Kb (0.00%)Total RX: 17697.58Gbits, Total TX: 103632.64Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 4.59Kb (0.00%), Average OUT: 804.72b (0.00%)Total RX: 4892.16Gbits, Total TX: 7.48Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 98.69Kb (0.10%), Average OUT: 96.66Kb (0.10%)Total RX: 921.21Gbits, Total TX: 1120.88Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 3.74Mb (3.74%), Average OUT: 250.92Kb (0.25%)Total RX: 8276.84Gbits, Total TX: 35826.08Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 3.27Kb (0.00%), Average OUT: 4.63Kb (0.00%)Total RX: 163.71Gbits, Total TX: 3515.63Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 30.59Kb (0.03%), Average OUT: 33.56Kb (0.03%)Total RX: 44643.31Gbits, Total TX: 58881.46Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 528.24Kb (0.05%), Average OUT: 4.14Mb (0.41%)Total RX: 128212.43Gbits, Total TX: 82880.50Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 328.06Kb (0.03%), Average OUT: 155.98Kb (0.02%)Total RX: 181324.49Gbits, Total TX: 96317.93Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 30.71Kb (0.03%), Average OUT: 55.69Kb (0.06%)Total RX: 2307.54Gbits, Total TX: 10851.79Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 4.31Kb (0.00%), Average OUT: 3.64Kb (0.00%)Total RX: 1135.62Gbits, Total TX: 4831.12Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 4.48Kb (0.00%), Average OUT: 6.31Kb (0.01%)Total RX: 1560.07Gbits, Total TX: 649.54Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 12.16Kb (0.01%), Average OUT: 7.63Kb (0.01%)Total RX: 1321.35Gbits, Total TX: 6004.72Gbits
[1486530000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 49.58Kb (0.05%), Average OUT: 86.02Kb (0.09%)Total RX: 52945.32Gbits, Total TX: 12720.80Gbits
[1486530000] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 5.30Kb (0.01%), Average OUT: 4.85Kb (0.00%)Total RX: 2224.39Gbits, Total TX: 283.97Gbits
[1486530000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.42Kb (0.00%), Average OUT: 12.28Kb (0.00%)Total RX: 79.64Gbits, Total TX: 68.21Gbits
[1486530000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 97.16Kb (0.01%), Average OUT: 63.99Kb (0.01%)Total RX: 530.22Gbits, Total TX: 488.00Gbits
[1486530000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 44.93Kb (0.00%), Average OUT: 46.57Kb (0.00%)Total RX: 43500.55Gbits, Total TX: 34609.09Gbits
[1486530000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 53.35Kb (0.01%), Average OUT: 90.96Kb (0.01%)Total RX: 67054.29Gbits, Total TX: 34666.37Gbits
[1486530000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 136.06Kb (0.14%), Average OUT: 106.21Kb (0.11%)Total RX: 34438.95Gbits, Total TX: 43115.21Gbits
[1486530000] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1486530000] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1486530000] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 170.24b (0.00%), Average OUT: 190.32b (0.00%)Total RX: 84.68Gbits, Total TX: 12.86Gbits
[1486530000] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1486530000] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 1.46Kb (0.00%), Average OUT: 1.54Kb (0.00%)Total RX: 959.72Gbits, Total TX: 434.95Gbits
[1486530000] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486530000] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 7.13Kb (0.01%), Average OUT: 6.17Kb (0.01%)Total RX: 204.82Gbits, Total TX: 20.56Gbits
[1486530000] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1486530000] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1486530000] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1486530000] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.023 second response time
[1486530000] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486530000] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 7.13, 6.21, 5.71
[1486530000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 500880 MB (99% inode=99%):
[1486530000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1486530000] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1486530000] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 168 processes with STATE = RSZDT
[1486530000] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486530000] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1486530000] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.013 second response time
[1486530000] TIMEPERIOD TRANSITION: 24x7;1;1
[1486530000] TIMEPERIOD TRANSITION: 8x5;0;0
[1486530000] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1486530000] TIMEPERIOD TRANSITION: vacaciones;0;0
[1486530001] wproc: Core Worker 12126: job 998686 (pid=23685) timed out. Killing it
[1486530001] wproc: CHECK job 998686 from worker Core Worker 12126 timed out after 30.01s
[1486530001] wproc:   host=INASOL-CTP02; service=(null);
[1486530001] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486530001] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486530001] wproc: Core Worker 12126: job 998686 (pid=23685): Dormant child reaped
[1486530046] wproc: Core Worker 12127: job 998728 (pid=23907) timed out. Killing it
[1486530046] wproc: CHECK job 998728 from worker Core Worker 12127 timed out after 30.01s
[1486530046] wproc:   host=INASOL-CTP01; service=(null);
[1486530046] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486530046] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486530046] wproc: Core Worker 12127: job 998728 (pid=23907): Dormant child reaped
[1486530053] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.04%) too high
[1486530106] wproc: Core Worker 12126: job 998774 (pid=24174) timed out. Killing it
[1486530106] wproc: CHECK job 998774 from worker Core Worker 12126 timed out after 30.01s
[1486530106] wproc:   host=INASOL-CTP01; service=(null);
[1486530106] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486530106] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486530106] wproc: Core Worker 12126: job 998774 (pid=24174): Dormant child reaped
[1486530110] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 41.15Mb (2.06%), Average OUT: 78.99Mb (3.95%)Total RX: 430394.00Gbits, Total TX: 260022.98Gbits
[1486530166] wproc: Core Worker 12126: job 998819 (pid=24422) timed out. Killing it
[1486530166] wproc: CHECK job 998819 from worker Core Worker 12126 timed out after 30.01s
[1486530166] wproc:   host=INASOL-CTP01; service=(null);
[1486530166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486530166] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486530166] wproc: Core Worker 12126: job 998819 (pid=24422): Dormant child reaped
[1486530183] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486530183] wproc: NOTIFY job 998851 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486530183] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486530183] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486530183] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486530183] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486530225] wproc: Core Worker 12128: job 998860 (pid=24652) timed out. Killing it
[1486530225] wproc: CHECK job 998860 from worker Core Worker 12128 timed out after 30.01s
[1486530225] wproc:   host=INASOL-CTP01; service=(null);
[1486530225] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486530225] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486530225] wproc: Core Worker 12128: job 998860 (pid=24652): Dormant child reaped
[1486530286] wproc: Core Worker 12127: job 998909 (pid=24922) timed out. Killing it
[1486530286] wproc: CHECK job 998909 from worker Core Worker 12127 timed out after 30.01s
[1486530286] wproc:   host=INASOL-CTP01; service=(null);
[1486530286] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486530286] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486530286] wproc: Core Worker 12127: job 998909 (pid=24922): Dormant child reaped
[1486530292] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.91%) too high
[1486530300] wproc: Core Worker 12127: job 998910 (pid=24937) timed out. Killing it
[1486530300] wproc: CHECK job 998910 from worker Core Worker 12127 timed out after 30.02s
[1486530300] wproc:   host=INASOL-RONALD; service=(null);
[1486530300] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486530300] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1486530300] wproc: Core Worker 12127: job 998910 (pid=24937): Dormant child reaped
[1486530345] wproc: Core Worker 12128: job 998950 (pid=25147) timed out. Killing it
[1486530345] wproc: CHECK job 998950 from worker Core Worker 12128 timed out after 30.01s
[1486530345] wproc:   host=INASOL-CTP01; service=(null);
[1486530345] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486530345] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486530345] wproc: Core Worker 12128: job 998950 (pid=25147): Dormant child reaped
[1486530352] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 615.58Mb (30.78%), Average OUT: 75.02Mb (3.75%)Total RX: 430439.18Gbits, Total TX: 260006.91Gbits
[1486530406] wproc: Core Worker 12128: job 998999 (pid=25409) timed out. Killing it
[1486530406] wproc: CHECK job 998999 from worker Core Worker 12128 timed out after 30.01s
[1486530406] wproc:   host=INASOL-CTP01; service=(null);
[1486530406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486530406] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486530406] wproc: Core Worker 12128: job 998999 (pid=25409): Dormant child reaped
[1486530423] wproc: Core Worker 12128: job 999001 (pid=25435) timed out. Killing it
[1486530423] wproc: CHECK job 999001 from worker Core Worker 12128 timed out after 30.01s
[1486530423] wproc:   host=INASOL-RONALD; service=(null);
[1486530423] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486530423] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486530423] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486530423] wproc: Core Worker 12128: job 999001 (pid=25435): Dormant child reaped
[1486530465] wproc: Core Worker 12127: job 999042 (pid=25650) timed out. Killing it
[1486530465] wproc: CHECK job 999042 from worker Core Worker 12127 timed out after 30.01s
[1486530465] wproc:   host=INASOL-CTP01; service=(null);
[1486530465] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486530465] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486530465] wproc: Core Worker 12127: job 999042 (pid=25650): Dormant child reaped
[1486530526] wproc: Core Worker 12126: job 999089 (pid=25907) timed out. Killing it
[1486530526] wproc: CHECK job 999089 from worker Core Worker 12126 timed out after 30.01s
[1486530526] wproc:   host=INASOL-CTP01; service=(null);
[1486530526] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486530526] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486530526] wproc: Core Worker 12126: job 999089 (pid=25907): Dormant child reaped
[1486530586] wproc: Core Worker 12126: job 999134 (pid=26151) timed out. Killing it
[1486530586] wproc: CHECK job 999134 from worker Core Worker 12126 timed out after 30.02s
[1486530586] wproc:   host=INASOL-CTP01; service=(null);
[1486530586] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486530586] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486530586] wproc: Core Worker 12126: job 999134 (pid=26151): Dormant child reaped
[1486530645] wproc: Core Worker 12128: job 999174 (pid=26372) timed out. Killing it
[1486530645] wproc: CHECK job 999174 from worker Core Worker 12128 timed out after 30.01s
[1486530645] wproc:   host=INASOL-CTP01; service=(null);
[1486530645] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486530645] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486530645] wproc: Core Worker 12128: job 999174 (pid=26372): Dormant child reaped
[1486530655] wproc: Core Worker 12127: job 999179 (pid=26406) timed out. Killing it
[1486530655] wproc: Core Worker 12127: job 18576064 with pid 26406 reaped at timeout. timeouts=201; started=999206
[1486530662] wproc: Core Worker 12126: job 999181 (pid=26421) timed out. Killing it
[1486530662] wproc: CHECK job 999181 from worker Core Worker 12126 timed out after 30.01s
[1486530662] wproc:   host=INASOL-RONALD; service=(null);
[1486530662] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486530662] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486530662] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486530662] wproc: Core Worker 12126: job 999181 (pid=26421): Dormant child reaped
[1486530705] wproc: Core Worker 12127: job 999218 (pid=26617) timed out. Killing it
[1486530705] wproc: CHECK job 999218 from worker Core Worker 12127 timed out after 30.01s
[1486530705] wproc:   host=INASOL-CTP01; service=(null);
[1486530705] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486530705] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486530705] wproc: Core Worker 12127: job 999218 (pid=26617): Dormant child reaped
[1486530766] wproc: Core Worker 12128: job 999268 (pid=26884) timed out. Killing it
[1486530766] wproc: CHECK job 999268 from worker Core Worker 12128 timed out after 30.01s
[1486530766] wproc:   host=INASOL-CTP01; service=(null);
[1486530766] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486530766] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486530766] wproc: Core Worker 12128: job 999268 (pid=26884): Dormant child reaped
[1486530773] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.57%) too high
[1486530825] wproc: Core Worker 12129: job 999312 (pid=27122) timed out. Killing it
[1486530825] wproc: CHECK job 999312 from worker Core Worker 12129 timed out after 30.01s
[1486530825] wproc:   host=INASOL-CTP01; service=(null);
[1486530825] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486530825] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486530825] wproc: Core Worker 12129: job 999312 (pid=27122): Dormant child reaped
[1486530830] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (127218924618.85%) too high
[1486530835] wproc: Core Worker 12129: job 999314 (pid=27142) timed out. Killing it
[1486530836] wproc: CHECK job 999314 from worker Core Worker 12129 timed out after 31.00s
[1486530836] wproc:   host=FTTH-VOICE; service=(null);
[1486530836] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486530836] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
