[1486616400] LOG ROTATION: DAILY
[1486616400] LOG VERSION: 2.0
[1486616400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1486616400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1486616400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.59 ms
[1486616400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1486616400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.29 ms
[1486616400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.67 ms
[1486616400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.50 ms
[1486616400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1486616400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.23 ms
[1486616400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.16 ms
[1486616400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 23.63 ms
[1486616400] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486616400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.46 ms
[1486616400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1486616400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1486616400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1486616400] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;(Host check timed out after 30.03 seconds)
[1486616400] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486616400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1486616400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.89 ms
[1486616400] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1486616400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.75 ms
[1486616400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1486616400] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486616400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.14 ms
[1486616400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.06 ms
[1486616400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1486616400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.13 ms
[1486616400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 661.75Kb (0.66%), Average OUT: 2.16Mb (2.16%)Total RX: 8191.98Gbits, Total TX: 27303.96Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 2.07Kb (0.00%), Average OUT: 1.21Kb (0.00%)Total RX: 451.67Gbits, Total TX: 22.13Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OASIS - F0/8];OK;HARD;1;OK - Average IN: 20.81Kb (0.02%), Average OUT: 15.57Kb (0.02%)Total RX: 246.11Gbits, Total TX: 1418.91Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;(No output on stdout) stderr:
[1486616400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;HARD;1;OK - Average IN: 0b (0.00%), Average OUT: 494.64b (0.00%)Total RX: 87.66Kbits, Total TX: 1.65Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.14Kb (0.00%), Average OUT: 1.42Mb (0.14%)Total RX: 19.70Gbits, Total TX: 73803.73Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 3.90Mb (0.39%), Average OUT: 38.58Mb (3.86%)Total RX: 128241.10Gbits, Total TX: 29022.76Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 3.90Mb (0.20%), Average OUT: 40.44Mb (2.02%)Total RX: 128260.79Gbits, Total TX: 102825.90Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 39.87Mb (3.99%), Average OUT: 1.66Mb (0.17%)Total RX: 115943.96Gbits, Total TX: 106812.58Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 697.52Kb (0.07%), Average OUT: 651.98Kb (0.07%)Total RX: 38817.15Gbits, Total TX: 66774.42Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 7.35Kb (0.01%), Average OUT: 6.77Kb (0.01%)Total RX: 175.83Gbits, Total TX: 1579.71Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 38.57Mb (3.86%), Average OUT: 22.84Mb (2.28%)Total RX: 468087.09Gbits, Total TX: 1269682.97Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.12Kb (0.00%), Average OUT: 32.09Kb (0.00%)Total RX: 499360.47Gbits, Total TX: 145771.92Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 22.90Mb (2.29%), Average OUT: 38.57Mb (3.86%)Total RX: 572077.27Gbits, Total TX: 324533.42Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 4.29Kb (0.00%), Average OUT: 4.85Kb (0.00%)Total RX: 82.48Gbits, Total TX: 816.25Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 51.13Mb (5.11%), Average OUT: 3.67Mb (0.37%)Total RX: 81921.09Gbits, Total TX: 44165.66Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 10.07Mb (1.01%), Average OUT: 3.16Mb (0.32%)Total RX: 25252.36Gbits, Total TX: 5446.09Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 5.13Mb (0.51%), Average OUT: 11.86Mb (1.19%)Total RX: 26194.67Gbits, Total TX: 104228.24Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 164.79Kb (0.02%), Average OUT: 284.33Kb (0.03%)Total RX: 37631.44Gbits, Total TX: 23010.63Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 44.70Mb (0.45%), Average OUT: 81.95Mb (0.82%)Total RX: 317698.13Gbits, Total TX: 242389.05Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 1.68Mb (0.17%), Average OUT: 39.02Mb (3.90%)Total RX: 102331.58Gbits, Total TX: 114589.51Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 38.82Mb (3.88%), Average OUT: 23.21Mb (2.32%)Total RX: 84747.52Gbits, Total TX: 141624.55Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1486616400] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1486616400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 222.61Kb (0.02%), Average OUT: 487.01Kb (0.05%)Total RX: 82365.98Gbits, Total TX: 118962.81Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 64.10Kb (0.01%), Average OUT: 33.70Kb (0.00%)Total RX: 7612.53Gbits, Total TX: 1590.19Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 3.58Kb (0.00%), Average OUT: 4.76Kb (0.00%)Total RX: 3121.02Gbits, Total TX: 658.10Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 114.4b (0.00%), Average OUT: 512.96b (0.00%)Total RX: 906.16Mbits, Total TX: 3.98Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 112.03Kb (0.01%), Average OUT: 28.96Kb (0.00%)Total RX: 2548.58Gbits, Total TX: 465.95Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 11.42Kb (0.00%), Average OUT: 34.28Kb (0.00%)Total RX: 3839.33Gbits, Total TX: 830.14Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 261.06Kb (0.03%), Average OUT: 54.53Kb (0.01%)Total RX: 9216.91Gbits, Total TX: 49377.26Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.36Kb (0.00%), Average OUT: 9.01Kb (0.00%)Total RX: 3454.42Gbits, Total TX: 407.21Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 3.99Kb (0.00%), Average OUT: 8.21Kb (0.00%)Total RX: 6090.42Gbits, Total TX: 1967.04Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 21.06Kb (0.00%), Average OUT: 23.72Kb (0.00%)Total RX: 1988.45Gbits, Total TX: 484.57Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 64.56b (0.00%), Average OUT: 520.96b (0.00%)Total RX: 761.63Mbits, Total TX: 3.78Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.34Kb (0.00%), Average OUT: 2.58Kb (0.00%)Total RX: 32.38Gbits, Total TX: 49.11Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 2.29Kb (0.00%), Average OUT: 1.95Kb (0.00%)Total RX: 346.98Gbits, Total TX: 731.56Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 127.74Kb (0.13%), Average OUT: 87.73Kb (0.09%)Total RX: 4326.56Gbits, Total TX: 25577.81Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 105.44b (0.00%), Average OUT: 17.74Kb (0.00%)Total RX: 17697.59Gbits, Total TX: 103635.59Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 17.00Kb (0.02%), Average OUT: 809.2b (0.00%)Total RX: 5032.75Gbits, Total TX: 7.55Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 98.51Kb (0.10%), Average OUT: 97.29Kb (0.10%)Total RX: 929.76Gbits, Total TX: 1129.27Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 100.91Kb (0.10%), Average OUT: 123.58Kb (0.12%)Total RX: 8428.04Gbits, Total TX: 35891.38Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 344b (0.00%), Average OUT: 2.11Kb (0.00%)Total RX: 164.23Gbits, Total TX: 3521.49Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 109.13Kb (0.11%), Average OUT: 617.31Kb (0.62%)Total RX: 44661.66Gbits, Total TX: 59026.65Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 648.23Kb (0.06%), Average OUT: 698.00Kb (0.07%)Total RX: 128512.95Gbits, Total TX: 83264.40Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 341.46Kb (0.03%), Average OUT: 215.92Kb (0.02%)Total RX: 181462.46Gbits, Total TX: 96431.97Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 30.82Kb (0.03%), Average OUT: 59.13Kb (0.06%)Total RX: 2316.24Gbits, Total TX: 10868.49Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 4.45Kb (0.00%), Average OUT: 4.02Kb (0.00%)Total RX: 1136.00Gbits, Total TX: 4831.45Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 1.51Kb (0.00%), Average OUT: 2.72Kb (0.00%)Total RX: 1563.12Gbits, Total TX: 651.59Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 34.43Kb (0.03%), Average OUT: 12.02Kb (0.01%)Total RX: 1324.13Gbits, Total TX: 6019.53Gbits
[1486616400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 55.44Kb (0.06%), Average OUT: 269.95Kb (0.27%)Total RX: 53029.42Gbits, Total TX: 12788.62Gbits
[1486616400] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 6.84Kb (0.01%), Average OUT: 5.51Kb (0.01%)Total RX: 2226.70Gbits, Total TX: 284.54Gbits
[1486616400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.08Kb (0.00%), Average OUT: 11.97Kb (0.00%)Total RX: 80.79Gbits, Total TX: 69.25Gbits
[1486616400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 72.20Kb (0.01%), Average OUT: 57.22Kb (0.01%)Total RX: 537.90Gbits, Total TX: 494.69Gbits
[1486616400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 133.34Kb (0.01%), Average OUT: 745.08Kb (0.07%)Total RX: 43520.90Gbits, Total TX: 34757.71Gbits
[1486616400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 139.66Kb (0.01%), Average OUT: 818.76Kb (0.08%)Total RX: 67075.24Gbits, Total TX: 34815.90Gbits
[1486616400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 832.56Kb (0.83%), Average OUT: 164.07Kb (0.16%)Total RX: 34593.00Gbits, Total TX: 43139.83Gbits
[1486616400] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1486616400] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1486616400] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 1.16Kb (0.00%), Average OUT: 1.26Kb (0.00%)Total RX: 84.81Gbits, Total TX: 13.01Gbits
[1486616400] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1486616400] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 1.34Kb (0.00%), Average OUT: 1.51Kb (0.00%)Total RX: 960.10Gbits, Total TX: 435.34Gbits
[1486616400] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486616400] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 9.41Kb (0.01%), Average OUT: 9.44Kb (0.01%)Total RX: 216.71Gbits, Total TX: 28.72Gbits
[1486616400] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1486616400] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1486616400] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1486616400] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.095 second response time
[1486616400] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486616400] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 16.64, 16.38, 15.73
[1486616400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 500869 MB (99% inode=99%):
[1486616400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1486616400] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1486616400] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 168 processes with STATE = RSZDT
[1486616400] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486616400] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1486616400] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.024 second response time
[1486616400] TIMEPERIOD TRANSITION: 24x7;1;1
[1486616400] TIMEPERIOD TRANSITION: 8x5;0;0
[1486616400] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1486616400] TIMEPERIOD TRANSITION: vacaciones;0;0
[1486616445] wproc: Core Worker 12129: job 1063506 (pid=18335) timed out. Killing it
[1486616445] wproc: CHECK job 1063506 from worker Core Worker 12129 timed out after 30.01s
[1486616445] wproc:   host=INASOL-CTP01; service=(null);
[1486616445] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486616445] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486616445] wproc: Core Worker 12129: job 1063506 (pid=18335): Dormant child reaped
[1486616450] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835577.31%) too high
[1486616506] wproc: Core Worker 12126: job 1063554 (pid=18616) timed out. Killing it
[1486616506] wproc: CHECK job 1063554 from worker Core Worker 12126 timed out after 30.01s
[1486616506] wproc:   host=INASOL-CTP01; service=(null);
[1486616506] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486616506] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486616506] wproc: Core Worker 12126: job 1063554 (pid=18616): Dormant child reaped
[1486616512] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 49.48Mb (2.47%), Average OUT: 69.82Mb (3.49%)Total RX: 436441.61Gbits, Total TX: 265899.53Gbits
[1486616566] wproc: Core Worker 12129: job 1063598 (pid=18857) timed out. Killing it
[1486616566] wproc: CHECK job 1063598 from worker Core Worker 12129 timed out after 30.01s
[1486616566] wproc:   host=INASOL-CTP01; service=(null);
[1486616566] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486616566] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486616566] wproc: Core Worker 12129: job 1063598 (pid=18857): Dormant child reaped
[1486616625] wproc: Core Worker 12128: job 1063641 (pid=19092) timed out. Killing it
[1486616625] wproc: CHECK job 1063641 from worker Core Worker 12128 timed out after 30.01s
[1486616625] wproc:   host=INASOL-CTP01; service=(null);
[1486616625] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486616625] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486616625] wproc: Core Worker 12128: job 1063641 (pid=19092): Dormant child reaped
[1486616643] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486616643] wproc: NOTIFY job 1063677 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486616643] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486616643] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486616643] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486616643] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486616686] wproc: Core Worker 12126: job 1063689 (pid=19353) timed out. Killing it
[1486616686] wproc: CHECK job 1063689 from worker Core Worker 12126 timed out after 30.01s
[1486616686] wproc:   host=INASOL-CTP01; service=(null);
[1486616686] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486616686] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486616686] wproc: Core Worker 12126: job 1063689 (pid=19353): Dormant child reaped
[1486616690] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924620.15%) too high
[1486616702] wproc: Core Worker 12126: job 1063691 (pid=19379) timed out. Killing it
[1486616702] wproc: CHECK job 1063691 from worker Core Worker 12126 timed out after 30.00s
[1486616702] wproc:   host=INASOL-RONALD; service=(null);
[1486616702] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486616702] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486616702] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1486616702] wproc: Core Worker 12126: job 1063691 (pid=19379): Dormant child reaped
[1486616725] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486616725] wproc: NOTIFY job 1063734 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486616725] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486616725] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486616725] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486616725] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486616745] wproc: Core Worker 12128: job 1063734 (pid=19602) timed out. Killing it
[1486616745] wproc: CHECK job 1063734 from worker Core Worker 12128 timed out after 30.01s
[1486616745] wproc:   host=INASOL-CTP01; service=(null);
[1486616745] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486616745] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486616745] wproc: Core Worker 12128: job 1063734 (pid=19602): Dormant child reaped
[1486616752] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 600.52Mb (30.03%), Average OUT: 75.16Mb (3.76%)Total RX: 436487.09Gbits, Total TX: 265881.06Gbits
[1486616806] wproc: Core Worker 12129: job 1063779 (pid=19850) timed out. Killing it
[1486616806] wproc: CHECK job 1063779 from worker Core Worker 12129 timed out after 30.01s
[1486616806] wproc:   host=INASOL-CTP01; service=(null);
