[1486789200] LOG ROTATION: DAILY
[1486789200] LOG VERSION: 2.0
[1486789200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 18.18Mb (1.82%), Average OUT: 40.03Mb (4.00%)Total RX: 581092.69Gbits, Total TX: 328748.58Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 4.27Kb (0.00%), Average OUT: 4.96Kb (0.00%)Total RX: 89.24Gbits, Total TX: 821.18Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 51.43Mb (5.14%), Average OUT: 1.93Mb (0.19%)Total RX: 89066.78Gbits, Total TX: 47564.36Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 4.90Mb (0.49%), Average OUT: 3.64Mb (0.36%)Total RX: 26553.76Gbits, Total TX: 6407.02Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 14.03Mb (1.40%), Average OUT: 11.36Mb (1.14%)Total RX: 28536.93Gbits, Total TX: 111008.14Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 35.90Mb (3.59%), Average OUT: 1.59Mb (0.16%)Total RX: 39866.16Gbits, Total TX: 24937.81Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 40.98Mb (0.41%), Average OUT: 77.39Mb (0.77%)Total RX: 342789.96Gbits, Total TX: 256483.54Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 3.59Mb (0.36%), Average OUT: 78.82Mb (7.88%)Total RX: 104809.01Gbits, Total TX: 123225.81Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 39.93Mb (3.99%), Average OUT: 17.98Mb (1.80%)Total RX: 88962.68Gbits, Total TX: 150639.97Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1486789200] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1486789200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 165.58Kb (0.02%), Average OUT: 272.31Kb (0.03%)Total RX: 83590.52Gbits, Total TX: 120015.49Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 9.85Kb (0.00%), Average OUT: 16.64Kb (0.00%)Total RX: 7856.97Gbits, Total TX: 1630.72Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.73Kb (0.00%), Average OUT: 1.92Kb (0.00%)Total RX: 3243.24Gbits, Total TX: 726.60Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 136b (0.00%), Average OUT: 530.64b (0.00%)Total RX: 927.17Mbits, Total TX: 4.07Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 2.41Kb (0.00%), Average OUT: 8.52Kb (0.00%)Total RX: 2589.66Gbits, Total TX: 477.07Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 12.01Kb (0.00%), Average OUT: 12.22Kb (0.00%)Total RX: 3950.55Gbits, Total TX: 855.24Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 194.21Kb (0.02%), Average OUT: 62.92Kb (0.01%)Total RX: 9397.77Gbits, Total TX: 50366.00Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.45Kb (0.00%), Average OUT: 2.11Kb (0.00%)Total RX: 3597.51Gbits, Total TX: 415.29Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 4.07Kb (0.00%), Average OUT: 8.23Kb (0.00%)Total RX: 6263.68Gbits, Total TX: 2004.28Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 22.31Kb (0.00%), Average OUT: 23.14Kb (0.00%)Total RX: 2005.14Gbits, Total TX: 493.39Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 62.4b (0.00%), Average OUT: 495.44b (0.00%)Total RX: 772.59Mbits, Total TX: 3.86Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.37Kb (0.00%), Average OUT: 3.14Kb (0.00%)Total RX: 33.49Gbits, Total TX: 50.13Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 9.08Kb (0.00%), Average OUT: 7.24Kb (0.00%)Total RX: 358.16Gbits, Total TX: 759.25Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 93.57Kb (0.09%), Average OUT: 255.55Kb (0.26%)Total RX: 4412.30Gbits, Total TX: 26092.26Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 107.2b (0.00%), Average OUT: 155.17Kb (0.02%)Total RX: 17698.12Gbits, Total TX: 107728.74Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 6.49Kb (0.01%), Average OUT: 814.64b (0.00%)Total RX: 5103.66Gbits, Total TX: 7.69Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 99.33Kb (0.10%), Average OUT: 97.67Kb (0.10%)Total RX: 947.13Gbits, Total TX: 1148.55Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 113.41Kb (0.11%), Average OUT: 313.14Kb (0.31%)Total RX: 8598.94Gbits, Total TX: 36842.23Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 178.56b (0.00%), Average OUT: 2.09Kb (0.00%)Total RX: 164.31Gbits, Total TX: 3551.34Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 229.44Kb (0.23%), Average OUT: 2.48Mb (2.48%)Total RX: 44784.16Gbits, Total TX: 60197.48Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 3.56Mb (0.36%), Average OUT: 634.83Kb (0.06%)Total RX: 135396.02Gbits, Total TX: 84134.25Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 499.98Kb (0.05%), Average OUT: 206.19Kb (0.02%)Total RX: 182515.15Gbits, Total TX: 97656.51Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 16.66Kb (0.02%), Average OUT: 10.20Kb (0.01%)Total RX: 2356.68Gbits, Total TX: 11112.99Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 1.48Kb (0.00%), Average OUT: 2.25Kb (0.00%)Total RX: 1204.42Gbits, Total TX: 4953.52Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 7.14Kb (0.01%), Average OUT: 10.11Kb (0.01%)Total RX: 1590.72Gbits, Total TX: 662.84Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 11.68Kb (0.01%), Average OUT: 12.68Kb (0.01%)Total RX: 1349.18Gbits, Total TX: 6130.81Gbits
[1486789200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 62.61Kb (0.06%), Average OUT: 160.13Kb (0.16%)Total RX: 54018.12Gbits, Total TX: 12969.52Gbits
[1486789200] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 4.89Kb (0.00%), Average OUT: 7.49Kb (0.01%)Total RX: 2358.03Gbits, Total TX: 294.11Gbits
[1486789200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.28Kb (0.00%), Average OUT: 12.11Kb (0.00%)Total RX: 83.08Gbits, Total TX: 71.34Gbits
[1486789200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 21.81Kb (0.00%), Average OUT: 18.95Kb (0.00%)Total RX: 549.50Gbits, Total TX: 507.31Gbits
[1486789200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 254.56Kb (0.03%), Average OUT: 2.67Mb (0.27%)Total RX: 43708.43Gbits, Total TX: 36140.95Gbits
[1486789200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 257.78Kb (0.03%), Average OUT: 2.62Mb (0.26%)Total RX: 67263.93Gbits, Total TX: 36200.93Gbits
[1486789200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 2.64Mb (2.64%), Average OUT: 224.52Kb (0.22%)Total RX: 35968.59Gbits, Total TX: 43318.39Gbits
[1486789200] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1486789200] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1486789200] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 143.76b (0.00%), Average OUT: 74.16b (0.00%)Total RX: 53.93Gbits, Total TX: 2.40Gbits
[1486789200] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1486789200] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 140.8b (0.00%), Average OUT: 111.84b (0.00%)Total RX: 984.20Gbits, Total TX: 439.20Gbits
[1486789200] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486789200] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 1.54Mb (1.54%), Average OUT: 59.33Kb (0.06%)Total RX: 295.00Gbits, Total TX: 19.52Gbits
[1486789200] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1486789200] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1486789200] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1486789200] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.119 second response time
[1486789200] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486789200] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 12.76, 13.24, 12.31
[1486789200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 500911 MB (99% inode=99%):
[1486789200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1486789200] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1486789200] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 165 processes with STATE = RSZDT
[1486789200] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486789200] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1486789200] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.124 second response time
[1486789200] TIMEPERIOD TRANSITION: 24x7;1;1
[1486789200] TIMEPERIOD TRANSITION: 8x5;0;0
[1486789200] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1486789200] TIMEPERIOD TRANSITION: vacaciones;0;0
[1486789200] wproc: Core Worker 12127: job 1193077 (pid=6609) timed out. Killing it
[1486789200] wproc: CHECK job 1193077 from worker Core Worker 12127 timed out after 30.01s
[1486789200] wproc:   host=INASOL-RONALD; service=(null);
[1486789200] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486789200] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486789200] wproc: Core Worker 12127: job 1193077 (pid=6609): Dormant child reaped
[1486789245] wproc: Core Worker 12126: job 1193117 (pid=6808) timed out. Killing it
[1486789245] wproc: CHECK job 1193117 from worker Core Worker 12126 timed out after 30.02s
[1486789245] wproc:   host=INASOL-CTP01; service=(null);
[1486789245] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486789245] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486789245] wproc: Core Worker 12126: job 1193117 (pid=6808): Dormant child reaped
[1486789251] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.25%) too high
[1486789306] wproc: Core Worker 12128: job 1193165 (pid=7083) timed out. Killing it
[1486789306] wproc: CHECK job 1193165 from worker Core Worker 12128 timed out after 30.01s
[1486789306] wproc:   host=INASOL-CTP01; service=(null);
[1486789306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486789306] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486789306] wproc: Core Worker 12128: job 1193165 (pid=7083): Dormant child reaped
[1486789311] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 42.79Mb (2.14%), Average OUT: 80.49Mb (4.02%)Total RX: 469745.53Gbits, Total TX: 281173.73Gbits
[1486789366] wproc: Core Worker 12126: job 1193211 (pid=7321) timed out. Killing it
[1486789366] wproc: CHECK job 1193211 from worker Core Worker 12126 timed out after 30.01s
[1486789366] wproc:   host=INASOL-CTP01; service=(null);
[1486789366] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486789366] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486789366] wproc: Core Worker 12126: job 1193211 (pid=7321): Dormant child reaped
[1486789426] wproc: Core Worker 12128: job 1193254 (pid=7549) timed out. Killing it
[1486789426] wproc: CHECK job 1193254 from worker Core Worker 12128 timed out after 30.01s
[1486789426] wproc:   host=INASOL-CTP01; service=(null);
[1486789426] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486789426] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486789426] wproc: Core Worker 12128: job 1193254 (pid=7549): Dormant child reaped
[1486789486] wproc: Core Worker 12129: job 1193299 (pid=7787) timed out. Killing it
[1486789486] wproc: CHECK job 1193299 from worker Core Worker 12129 timed out after 30.01s
[1486789486] wproc:   host=INASOL-CTP01; service=(null);
[1486789486] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486789486] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486789486] wproc: Core Worker 12129: job 1193299 (pid=7787): Dormant child reaped
[1486789545] wproc: Core Worker 12127: job 1193340 (pid=8008) timed out. Killing it
[1486789545] wproc: CHECK job 1193340 from worker Core Worker 12127 timed out after 30.01s
[1486789545] wproc:   host=INASOL-CTP01; service=(null);
[1486789545] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486789545] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486789545] wproc: Core Worker 12127: job 1193340 (pid=8008): Dormant child reaped
[1486789605] wproc: Core Worker 12129: job 1193384 (pid=8236) timed out. Killing it
[1486789605] wproc: CHECK job 1193384 from worker Core Worker 12129 timed out after 30.02s
[1486789605] wproc:   host=INASOL-CTP01; service=(null);
[1486789605] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486789605] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486789605] wproc: Core Worker 12129: job 1193384 (pid=8236): Dormant child reaped
[1486789620] wproc: Core Worker 12127: job 1193392 (pid=8285) timed out. Killing it
[1486789620] wproc: CHECK job 1193392 from worker Core Worker 12127 timed out after 30.01s
[1486789620] wproc:   host=INASOL-RONALD; service=(null);
[1486789620] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486789620] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486789620] wproc: Core Worker 12127: job 1193392 (pid=8285): Dormant child reaped
[1486789666] wproc: Core Worker 12126: job 1193435 (pid=8494) timed out. Killing it
[1486789666] wproc: CHECK job 1193435 from worker Core Worker 12126 timed out after 30.01s
[1486789666] wproc:   host=INASOL-CTP01; service=(null);
[1486789666] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486789666] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486789666] wproc: Core Worker 12126: job 1193435 (pid=8494): Dormant child reaped
[1486789726] wproc: Core Worker 12126: job 1193478 (pid=8721) timed out. Killing it
[1486789726] wproc: CHECK job 1193478 from worker Core Worker 12126 timed out after 30.01s
[1486789726] wproc:   host=INASOL-CTP01; service=(null);
[1486789726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486789726] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486789726] wproc: Core Worker 12126: job 1193478 (pid=8721): Dormant child reaped
[1486789732] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.84%) too high
[1486789785] wproc: Core Worker 12126: job 1193517 (pid=8940) timed out. Killing it
[1486789785] wproc: CHECK job 1193517 from worker Core Worker 12126 timed out after 30.01s
[1486789785] wproc:   host=INASOL-CTP01; service=(null);
[1486789785] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486789785] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486789785] wproc: Core Worker 12126: job 1193517 (pid=8940): Dormant child reaped
[1486789792] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 43.30Mb (2.16%), Average OUT: 656.98Mb (32.85%)Total RX: 469769.52Gbits, Total TX: 281247.01Gbits
[1486789845] wproc: Core Worker 12126: job 1193567 (pid=9202) timed out. Killing it
[1486789845] wproc: CHECK job 1193567 from worker Core Worker 12126 timed out after 30.00s
[1486789845] wproc:   host=INASOL-CTP01; service=(null);
[1486789845] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486789845] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1486789845] wproc: Core Worker 12126: job 1193567 (pid=9202): Dormant child reaped
[1486789906] wproc: Core Worker 12127: job 1193614 (pid=9462) timed out. Killing it
[1486789906] wproc: CHECK job 1193614 from worker Core Worker 12127 timed out after 30.01s
[1486789906] wproc:   host=INASOL-CTP01; service=(null);
[1486789906] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486789906] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486789906] wproc: Core Worker 12127: job 1193614 (pid=9462): Dormant child reaped
[1486789966] wproc: Core Worker 12128: job 1193660 (pid=9707) timed out. Killing it
[1486789966] wproc: CHECK job 1193660 from worker Core Worker 12128 timed out after 30.01s
[1486789966] wproc:   host=INASOL-CTP01; service=(null);
[1486789966] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486789966] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486789966] wproc: Core Worker 12128: job 1193660 (pid=9707): Dormant child reaped
[1486789976] wproc: Core Worker 12126: job 1193661 (pid=9714) timed out. Killing it
[1486789976] wproc: CHECK job 1193661 from worker Core Worker 12126 timed out after 30.00s
[1486789976] wproc:   host=FTTH-VOICE; service=(null);
[1486789976] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486789976] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486789976] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486789976] wproc: Core Worker 12126: job 1193661 (pid=9714): Dormant child reaped
[1486790016] wproc: Core Worker 12128: job 1193693 (pid=9886) timed out. Killing it
[1486790016] wproc: CHECK job 1193693 from worker Core Worker 12128 timed out after 30.19s
[1486790016] wproc:   host=INASOL-STEVEN; service=(null);
[1486790016] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486790016] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486790016] Warning: Check of host 'INASOL-STEVEN' timed out after 30.19 seconds
[1486790016] wproc: Core Worker 12128: job 1193693 (pid=9886): Dormant child reaped
[1486790026] wproc: Core Worker 12129: job 1193705 (pid=9954) timed out. Killing it
[1486790026] wproc: CHECK job 1193705 from worker Core Worker 12129 timed out after 30.01s
[1486790026] wproc:   host=INASOL-CTP01; service=(null);
[1486790026] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486790026] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486790026] wproc: Core Worker 12129: job 1193705 (pid=9954): Dormant child reaped
[1486790085] wproc: Core Worker 12128: job 1193745 (pid=10179) timed out. Killing it
[1486790085] wproc: CHECK job 1193745 from worker Core Worker 12128 timed out after 30.02s
[1486790085] wproc:   host=INASOL-CTP01; service=(null);
[1486790085] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486790085] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486790085] wproc: Core Worker 12128: job 1193745 (pid=10179): Dormant child reaped
[1486790092] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.69%) too high
[1486790146] wproc: Core Worker 12126: job 1193795 (pid=10442) timed out. Killing it
[1486790146] wproc: CHECK job 1193795 from worker Core Worker 12126 timed out after 30.01s
[1486790146] wproc:   host=INASOL-CTP01; service=(null);
[1486790146] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486790146] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486790146] wproc: Core Worker 12126: job 1193795 (pid=10442): Dormant child reaped
[1486790152] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 44.08Mb (2.20%), Average OUT: 646.41Mb (32.32%)Total RX: 469819.43Gbits, Total TX: 281277.69Gbits
[1486790196] wproc: Core Worker 12127: job 1193828 (pid=10623) timed out. Killing it
[1486790197] wproc: CHECK job 1193828 from worker Core Worker 12127 timed out after 31.00s
[1486790197] wproc:   host=INASOL-STEVEN; service=(null);
[1486790197] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486790197] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486790197] Warning: Check of host 'INASOL-STEVEN' timed out after 31.00 seconds
[1486790197] wproc: Core Worker 12127: job 1193828 (pid=10623): Dormant child reaped
[1486790205] wproc: Core Worker 12127: job 1193836 (pid=10669) timed out. Killing it
[1486790205] wproc: CHECK job 1193836 from worker Core Worker 12127 timed out after 30.01s
[1486790205] wproc:   host=INASOL-CTP01; service=(null);
[1486790205] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486790205] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486790205] wproc: Core Worker 12127: job 1193836 (pid=10669): Dormant child reaped
[1486790266] wproc: Core Worker 12129: job 1193885 (pid=10928) timed out. Killing it
[1486790266] wproc: CHECK job 1193885 from worker Core Worker 12129 timed out after 30.01s
[1486790266] wproc:   host=INASOL-CTP01; service=(null);
[1486790266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486790266] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486790266] wproc: Core Worker 12129: job 1193885 (pid=10928): Dormant child reaped
[1486790305] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486790326] wproc: Core Worker 12128: job 1193930 (pid=11169) timed out. Killing it
