[1489377600] LOG ROTATION: DAILY
[1489377600] LOG VERSION: 2.0
[1489377600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.46 ms
[1489377600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1489377600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1489377600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1489377600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1489377600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.98 ms
[1489377600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.44 ms
[1489377600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1489377600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.81 ms
[1489377600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.99 ms
[1489377600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.17 ms
[1489377600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.10 ms
[1489377600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.36 ms
[1489377600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1489377600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1489377600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1489377600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1489377600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.89 ms
[1489377600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.98 ms
[1489377600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1489377600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.07 ms
[1489377600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.96 ms
[1489377600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1489377600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1489377600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 7.32Kb (0.01%)36348.07 , Average OUT: 5.84Kb (0.01%)Total RX: 297.76Gbits, Total TX: 3056.92Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.04Kb (0.00%)4489.40 , Average OUT: 47.35Mb (4.73%)Total RX: 36.78Gbits, Total TX: 126141.10Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 9.64Mb (0.96%)27882008.47 , Average OUT: 258.83Kb (0.03%)Total RX: 228409.41Gbits, Total TX: 50776.42Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 9.69Mb (0.48%)27886496.86 , Average OUT: 47.77Mb (2.39%)Total RX: 228446.18Gbits, Total TX: 176916.82Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 48.60Mb (4.86%)25772225.23 , Average OUT: 1.87Mb (0.19%)Total RX: 211126.07Gbits, Total TX: 150587.34Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 1.03Mb (0.10%)7437353.83 , Average OUT: 9.63Mb (0.96%)Total RX: 60926.80Gbits, Total TX: 142272.83Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 8.33Kb (0.01%)36348.11 , Average OUT: 5.04Kb (0.01%)Total RX: 297.76Gbits, Total TX: 3056.92Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 2.04Mb (0.20%)64629133.24 , Average OUT: 5.63Mb (0.56%)Total RX: 529441.86Gbits, Total TX: 1395391.60Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.65Kb (0.00%)60959212.57 , Average OUT: 18.30Kb (0.00%)Total RX: 499377.87Gbits, Total TX: 145835.21Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 7.03Mb (0.70%)85194484.07 , Average OUT: 3.56Mb (0.36%)Total RX: 697913.21Gbits, Total TX: 385902.29Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 1.18Kb (0.00%)114321.36 , Average OUT: 11.49Kb (0.00%)Total RX: 936.52Gbits, Total TX: 1873.47Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 267.31Kb (0.03%)19781973.53 , Average OUT: 344.06Kb (0.03%)Total RX: 162053.93Gbits, Total TX: 86338.58Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 149.99Kb (0.01%)4256627.05 , Average OUT: 2.03Mb (0.20%)Total RX: 34870.29Gbits, Total TX: 11163.21Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 4.27Mb (0.43%)6775231.19 , Average OUT: 10.62Mb (1.06%)Total RX: 55502.69Gbits, Total TX: 204695.01Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 46.96Mb (4.70%)8619077.50 , Average OUT: 1.96Mb (0.20%)Total RX: 70607.48Gbits, Total TX: 51255.06Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 19.40Mb (0.19%)77416187.42 , Average OUT: 6.33Mb (0.06%)Total RX: 634193.41Gbits, Total TX: 417968.67Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 1.94Mb (0.19%)17835237.22 , Average OUT: 52.40Mb (5.24%)Total RX: 146106.26Gbits, Total TX: 209769.66Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 3.49Mb (0.35%)17836474.13 , Average OUT: 6.89Mb (0.69%)Total RX: 146116.40Gbits, Total TX: 267460.49Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.005 second response time
[1489377600] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489377600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 191.79Kb (0.02%)11202520.95 , Average OUT: 216.64Kb (0.02%)Total RX: 91771.05Gbits, Total TX: 135140.43Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 13.48Kb (0.00%)1297380.56 , Average OUT: 22.01Kb (0.00%)Total RX: 10628.14Gbits, Total TX: 2411.51Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.67Kb (0.00%)533083.49 , Average OUT: 2.22Kb (0.00%)Total RX: 4367.02Gbits, Total TX: 921.13Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (151.66),  salida: (667.56)
[1489377600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 7.92Kb (0.00%)536171.60 , Average OUT: 12.59Kb (0.00%)Total RX: 4392.32Gbits, Total TX: 775.62Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 3.26Kb (0.00%)663945.64 , Average OUT: 5.78Kb (0.00%)Total RX: 5439.04Gbits, Total TX: 1133.56Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 121.95Kb (0.01%)1576534.82 , Average OUT: 61.46Kb (0.01%)Total RX: 12914.97Gbits, Total TX: 55429.63Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.03Kb (0.00%)602501.38 , Average OUT: 8.89Kb (0.00%)Total RX: 4935.69Gbits, Total TX: 530.56Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 5.27Kb (0.00%)1047485.76 , Average OUT: 4.95Kb (0.00%)Total RX: 8581.00Gbits, Total TX: 2681.03Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 33.88Kb (0.00%)297162.20 , Average OUT: 45.01Kb (0.00%)Total RX: 2434.35Gbits, Total TX: 627.39Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.47Kb (0.00%)5698.03 , Average OUT: 2.92Kb (0.00%)Total RX: 46.68Gbits, Total TX: 64.61Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 5.51Kb (0.00%)72253.90 , Average OUT: 7.44Kb (0.00%)Total RX: 591.90Gbits, Total TX: 1302.44Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 236.25Kb (0.24%)750571.15 , Average OUT: 2.59Mb (2.59%)Total RX: 6148.68Gbits, Total TX: 40898.28Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 105.31Kb (0.01%)3050121.69 , Average OUT: 656.01Kb (0.07%)Total RX: 24986.60Gbits, Total TX: 133033.74Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 15.20Kb (0.02%)867250.80 , Average OUT: 831.2b (0.00%)Total RX: 7104.52Gbits, Total TX: 9.79Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 103.49Kb (0.10%)147837.00 , Average OUT: 97.01Kb (0.10%)Total RX: 1211.08Gbits, Total TX: 1430.15Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 144.63Kb (0.14%)1289069.80 , Average OUT: 181.24Kb (0.18%)Total RX: 10560.06Gbits, Total TX: 49068.30Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 1.72Kb (0.00%)22465.45 , Average OUT: 2.59Kb (0.00%)Total RX: 184.04Gbits, Total TX: 3865.73Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 145.49Kb (0.15%)5622130.98 , Average OUT: 2.10Mb (2.10%)Total RX: 46056.50Gbits, Total TX: 74223.69Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 9.66Mb (0.97%)24903730.24 , Average OUT: 1.03Mb (0.10%)Total RX: 204011.36Gbits, Total TX: 105374.05Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 218.78Kb (0.02%)24125989.28 , Average OUT: 332.75Kb (0.03%)Total RX: 197640.10Gbits, Total TX: 105837.05Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 28.14Kb (0.03%)382831.19 , Average OUT: 16.80Kb (0.02%)Total RX: 3136.15Gbits, Total TX: 13885.21Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 1.73Kb (0.00%)170608.20 , Average OUT: 2.09Kb (0.00%)Total RX: 1397.62Gbits, Total TX: 6077.15Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 6.99Kb (0.01%)260342.22 , Average OUT: 5.93Kb (0.01%)Total RX: 2132.72Gbits, Total TX: 897.59Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 5.43Kb (0.01%)198558.34 , Average OUT: 3.71Kb (0.00%)Total RX: 1626.59Gbits, Total TX: 7619.97Gbits
[1489377600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 108.74Kb (0.11%)7212046.06 , Average OUT: 121.75Kb (0.12%)Total RX: 59081.08Gbits, Total TX: 16487.30Gbits
[1489377600] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 36.66Kb (0.04%)496985.70 , Average OUT: 6.37Kb (0.01%)Total RX: 4071.31Gbits, Total TX: 547.40Gbits
[1489377600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.72Kb (0.00%)14258.60 , Average OUT: 11.56Kb (0.00%)Total RX: 116.81Gbits, Total TX: 102.08Gbits
[1489377600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 32.50Kb (0.00%)91699.26 , Average OUT: 24.99Kb (0.00%)Total RX: 751.20Gbits, Total TX: 841.25Gbits
[1489377600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 172.04Kb (0.02%)5564301.18 , Average OUT: 2.14Mb (0.21%)Total RX: 45582.76Gbits, Total TX: 53421.22Gbits
[1489377600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 124.17Kb (0.01%)8442028.80 , Average OUT: 1.05Mb (0.10%)Total RX: 69157.10Gbits, Total TX: 53508.44Gbits
[1489377600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 2.14Mb (2.14%)6524504.23 , Average OUT: 166.85Kb (0.17%)Total RX: 53448.74Gbits, Total TX: 45233.52Gbits
[1489377600] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 1.47Kb (0.00%)5777.99 , Average OUT: 1.81Kb (0.00%)Total RX: 47.33Gbits, Total TX: 5.43Gbits
[1489377600] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1489377600] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 1.77Mb (1.77%)636176.36 , Average OUT: 63.08Kb (0.06%)Total RX: 5211.56Gbits, Total TX: 368.24Gbits
[1489377600] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1489377600] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.004 second response time
[1489377600] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489377600] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.00, 0.03, 0.05
[1489377600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499724 MB (99% inode=99%):
[1489377600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1489377600] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1489377600] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 57 processes with STATE = RSZDT
[1489377600] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489377600] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1489377600] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.013 second response time
[1489377599] TIMEPERIOD TRANSITION: 24x7;1;1
[1489377599] TIMEPERIOD TRANSITION: 8x5;0;0
[1489377599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489377599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489377599] TIMEPERIOD TRANSITION: 24x7;1;1
[1489377599] TIMEPERIOD TRANSITION: 8x5;0;0
[1489377599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489377599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489377599] TIMEPERIOD TRANSITION: 24x7;1;1
[1489377599] TIMEPERIOD TRANSITION: 8x5;0;0
[1489377599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489377599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489377599] TIMEPERIOD TRANSITION: 24x7;1;1
[1489377599] TIMEPERIOD TRANSITION: 8x5;0;0
[1489377599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489377599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489377599] TIMEPERIOD TRANSITION: 24x7;1;1
[1489377599] TIMEPERIOD TRANSITION: 8x5;0;0
[1489377599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489377599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489377599] TIMEPERIOD TRANSITION: 24x7;1;1
[1489377599] TIMEPERIOD TRANSITION: 8x5;0;0
[1489377599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489377599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489377599] TIMEPERIOD TRANSITION: 24x7;1;1
[1489377599] TIMEPERIOD TRANSITION: 8x5;0;0
[1489377599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489377599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489377599] TIMEPERIOD TRANSITION: 24x7;1;1
[1489377599] TIMEPERIOD TRANSITION: 8x5;0;0
[1489377599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489377599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489377599] TIMEPERIOD TRANSITION: 24x7;1;1
[1489377599] TIMEPERIOD TRANSITION: 8x5;0;0
[1489377599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489377599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489377599] TIMEPERIOD TRANSITION: 24x7;1;1
[1489377600] TIMEPERIOD TRANSITION: 8x5;0;0
[1489377600] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489377600] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489377600] TIMEPERIOD TRANSITION: 24x7;1;1
[1489377600] TIMEPERIOD TRANSITION: 8x5;0;0
[1489377600] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489377600] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489377862] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.71%) too high
[1489377922] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 32.84Mb (1.64%)108993449.94 , Average OUT: 12.49Mb (0.62%)Total RX: 892874.34Gbits, Total TX: 469651.18Gbits
[1489378943] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.70%) too high
[1489379002] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 32.57Mb (1.63%)108997842.68 , Average OUT: 8.53Mb (0.43%)Total RX: 892910.33Gbits, Total TX: 469695.48Gbits
[1489379303] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256193.32%) too high
[1489379362] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 23.51Mb (1.18%)108999188.85 , Average OUT: 14.26Mb (0.71%)Total RX: 892921.36Gbits, Total TX: 469664.56Gbits
[1489380022] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.85%) too high
[1489380083] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.83Mb (1.99%)109002079.50 , Average OUT: 11.45Mb (0.57%)Total RX: 892945.04Gbits, Total TX: 469680.05Gbits
[1489380782] Auto-save of retention data completed successfully.
[1489380802] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671657.48%) too high
[1489380863] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 37.65Mb (1.88%)109005131.17 , Average OUT: 8.43Mb (0.42%)Total RX: 892970.03Gbits, Total TX: 469698.19Gbits
[1489381041] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.02%) too high
[1489381101] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 42.62Mb (2.13%)109006317.79 , Average OUT: 8.66Mb (0.43%)Total RX: 892979.76Gbits, Total TX: 469735.27Gbits
[1489381760] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.58%) too high
[1489381820] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 60.17Mb (3.01%)109010406.45 , Average OUT: 16.32Mb (0.82%)Total RX: 893013.25Gbits, Total TX: 469746.68Gbits
[1489382300] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.77%) too high
[1489382359] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 637.42Mb (31.87%)109017978.26 , Average OUT: 71.02Mb (3.55%)Total RX: 893075.28Gbits, Total TX: 469736.59Gbits
[1489382419] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.81%) too high
[1489382480] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 68.98Mb (3.45%)109014841.23 , Average OUT: 73.42Mb (3.67%)Total RX: 893049.58Gbits, Total TX: 469779.82Gbits
[1489382779] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.93%) too high
[1489382839] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 68.76Mb (3.44%)109017852.04 , Average OUT: 75.63Mb (3.78%)Total RX: 893074.24Gbits, Total TX: 469773.51Gbits
